223,587
656,204
97,331
163,569
571,557
466,439
48,690
739,693
764,237
291,805
133,157
660,545
825,829
165,176
303,488
70,357
248,281
452,102
166,490
206,366
302,501
564,599
282,473
690,469
585,740
493,84
120,625
404,68
685,635
255,724
558,605
223,351
336,774
685,360
669,259
746,450
711,754
145,452
107,489
790,268
305,718
106,503
108,519
332,439
630,431
681,503
563,738
840,762
377,328
807,849
687,37
835,533
291,74
211,663
362,124
109,262
50,371
62,116
265,854
645,324
708,717
172,449
356,553
313,724
202,100
296,812
138,558
548,458
294,300
638,572
326,289
254,689
839,188
146,534
710,288
551,303
598,728
601,740
235,550
244,96
170,98
775,578
616,758
803,441
235,323
748,437
560,420
413,803
729,561
184,735
269,622
394,590
339,625
279,585
128,162
333,721
583,641
770,495
483,333
811,71
687,33
846,775
45,309
331,463
97,470
581,801
29,272
666,413
286,823
638,697
165,96
100,779
565,753
533,50
530,716
51,303
160,629
727,515
302,741
519,148
437,142
110,416
444,624
96,632
76,698
604,774
512,791
100,843
731,836
467,470
793,416
60,38
119,508
431,159
165,561
727,100
203,329
661,245
789,712
622,280
356,722
535,149
712,185
238,861
780,688
175,700
53,118
722,403
425,229
94,769
471,48
797,135
444,158
719,364
737,39
404,734
120,715
613,435
508,282
538,593
258,360
605,606
560,468
624,295
837,97
833,679
197,320
191,214
621,199
528,281
52,595
798,173
357,459
146,623
427,349
256,819
148,494
261,670
782,184
223,407
591,837
41,518
331,117
512,133
399,423
379,674
846,473
255,592
488,229
702,424
759,180
531,489
440,825
198,48
250,754
549,339
60,775
546,719
350,391
173,700
266,244
184,195
624,566
611,451
321,369
339,98
609,805
531,238
330,450
805,543
660,302
218,816
248,95
106,682
351,584
490,640
149,550
238,605
403,201
504,354
302,728
563,112
450,56
769,636
811,479
197,333
115,138
586,622
438,701
728,671
623,55
420,448
404,858
692,296
520,109
679,394
704,75
578,132
668,98
513,245
343,836
796,700
267,174
150,289
588,326
88,439
279,748
573,435
607,58
30,545
144,483
66,206
744,421
743,364
520,404
293,655
38,36
740,222
647,93
718,751
56,346
636,250
564,587
639,458
122,146
628,564
547,751
427,834
318,249
543,253
571,683
668,105
711,649
579,600
520,722
26,156
371,467
396,74
487,813
290,623
441,53
782,234
262,69
392,252
513,40
428,112
370,519
299,413
533,286
669,138
697,482
142,731
92,134
439,600
311,644
382,176
453,831
567,300
487,476
614,142
