483,544
479,399
694,170
749,522
454,147
278,316
682,139
739,64
580,543
711,76
528,452
725,736
129,106
412,449
385,123
367,108
580,626
397,695
141,242
526,448
628,39
504,253
354,705
218,469
463,460
258,674
640,649
270,133
442,64
702,682
67,339
532,135
553,193
733,255
740,596
634,259
670,40
150,646
269,767
602,758
50,478
53,458
769,294
189,678
522,642
365,231
228,380
244,75
721,33
671,654
98,97
124,402
527,650
335,514
406,489
28,531
609,646
34,353
533,65
696,190
743,685
199,448
310,169
456,83
634,167
681,748
146,308
433,572
48,116
469,482
689,202
384,609
220,255
161,244
673,688
709,270
186,123
730,420
424,184
651,703
747,341
763,389
300,85
417,746
511,383
139,153
90,69
209,629
128,33
561,172
35,557
486,400
752,642
462,150
402,657
139,248
520,461
554,753
460,668
472,565
42,528
584,623
523,627
31,287
509,41
132,441
512,202
272,297
507,341
481,500
629,659
686,677
566,735
439,692
543,112
435,561
329,506
148,76
195,606
117,259
174,292
71,115
690,217
570,319
116,756
169,273
321,442
567,601
304,437
238,240
103,386
620,523
407,737
475,704
60,660
339,598
651,124
319,520
331,471
234,348
202,567
684,744
48,71
569,230
240,449
477,604
601,196
733,396
215,184
334,753
43,247
375,538
495,302
504,314
400,309
327,440
447,271
455,216
588,673
115,81
527,673
658,651
235,374
596,602
381,594
150,154
598,746
742,684
202,475
63,41
107,161
624,248
316,431
452,553
134,51
402,299
731,453
698,276
336,213
364,447
264,629
99,722
346,650
260,703
762,455
349,734
324,55
319,565
146,500
336,173
405,554
235,690
512,79
489,729
554,493
214,261
391,445
265,89
508,209
758,285
608,672
319,99
366,577
437,236
525,115
612,649
330,597
543,598
234,96
127,557
33,371
52,95
288,462
625,639
350,133
132,674
258,751
119,96
652,315
358,601
98,245
728,681
744,139
230,736
655,434
681,654
491,647
369,318
542,222
259,604
410,649
282,226
440,584
557,486
294,329
151,515
510,367
277,586
415,102
490,145
532,441
714,335
89,273
407,185
470,603
577,569
155,655
437,139
542,636
42,95
551,420
307,152
740,501
476,134
338,715
296,592
52,720
155,652
325,34
204,267
119,242
345,111
763,661
434,758
403,422
249,438
449,426
258,269
57,438
380,159
550,424
553,201
461,363
313,207
59,665
459,62
232,169
254,694
409,606
281,125
614,292
597,434
219,126
297,445
227,340
391,307
364,455
708,664
615,658
496,616
386,137
250,486
696,156
520,372
560,58
178,656
640,425
537,715
569,573
582,319
