321,523
605,120
719,482
510,28
106,40
735,324
662,441
181,95
94,602
44,419
677,702
654,189
280,130
531,707
540,526
460,551
233,149
660,268
404,712
612,382
614,531
202,481
275,768
260,146
79,474
229,476
432,535
492,342
146,740
373,785
107,119
310,352
66,190
249,655
646,197
379,368
580,754
206,124
489,216
405,173
327,528
284,608
449,359
354,309
341,505
26,531
320,71
434,118
559,761
559,86
299,482
581,458
210,308
119,64
51,220
545,559
491,666
626,494
390,496
171,464
552,597
297,408
666,766
331,714
683,366
478,395
700,210
120,466
288,657
519,417
744,628
192,706
295,798
536,378
63,521
436,502
368,331
639,281
279,244
144,692
406,115
272,131
337,582
73,693
77,426
130,369
33,730
469,318
473,576
423,201
266,147
287,53
559,611
575,486
472,553
314,54
547,433
494,573
420,473
280,307
455,284
218,528
461,606
311,171
571,293
592,577
309,388
212,601
266,79
62,472
371,708
119,581
595,332
326,786
108,539
589,216
385,711
266,473
562,565
575,546
202,483
539,750
676,161
42,426
522,356
63,580
441,176
535,276
501,79
626,377
588,719
174,126
158,66
228,638
359,59
130,750
516,685
428,354
545,501
460,563
324,331
47,620
247,287
215,405
66,267
154,131
468,214
715,792
481,143
454,217
575,287
596,449
213,353
107,132
473,149
666,241
73,216
244,311
468,394
260,579
329,712
468,55
350,762
146,689
396,620
396,135
691,166
56,743
152,689
716,201
505,462
338,523
83,140
713,763
288,237
149,462
132,705
37,719
515,484
458,628
140,564
530,365
42,606
97,135
743,548
619,500
109,229
533,597
346,314
682,493
468,416
265,234
626,731
386,707
118,624
68,727
348,777
497,239
221,611
388,521
536,377
408,261
406,332
173,209
147,383
610,58
141,660
707,427
713,791
523,457
635,386
307,562
741,312
440,298
689,352
407,474
250,657
445,620
495,28
628,399
505,392
340,733
367,253
552,465
501,790
574,735
54,572
545,428
447,559
533,389
39,175
139,473
121,471
739,318
519,114
320,777
320,686
478,610
413,181
430,687
715,43
541,462
253,636
141,802
611,55
272,285
168,374
66,327
498,532
374,70
477,393
452,373
373,446
367,535
393,754
471,572
348,99
547,102
54,437
345,197
557,162
404,110
261,271
101,188
100,640
417,95
561,443
124,31
477,682
79,180
431,25
550,411
363,693
108,417
618,208
55,723
235,78
105,630
102,542
316,782
553,797
303,486
722,752
631,407
721,390
634,705
283,407
367,603
357,120
44,638
47,387
482,376
216,341
343,548
308,150
476,326
501,556
439,95
559,643
510,410
