797,338
847,99
861,130
628,392
83,948
358,849
898,452
860,738
756,726
767,921
615,925
384,403
128,376
847,294
549,608
295,376
495,929
808,172
796,907
297,407
234,455
348,649
848,366
489,923
786,472
62,666
621,425
736,260
224,224
349,413
147,944
697,198
797,947
93,77
544,60
512,337
800,36
329,190
759,919
48,136
676,846
504,690
213,535
235,601
900,600
895,391
803,650
900,365
343,207
669,552
603,802
51,757
591,590
517,466
260,754
241,267
350,289
404,765
283,332
282,837
869,233
463,743
448,643
84,607
213,939
615,698
648,93
387,762
703,326
864,854
67,871
326,108
254,493
210,357
37,392
493,888
530,674
40,485
451,336
127,647
434,567
241,510
419,785
343,893
649,634
581,506
616,280
59,66
320,812
670,455
660,679
276,459
804,571
551,338
426,294
370,175
392,362
568,528
397,355
902,83
874,483
389,786
352,790
128,811
160,39
150,424
107,608
226,813
119,647
564,796
419,582
509,547
495,306
768,467
62,92
685,835
739,103
226,932
740,780
29,194
115,261
212,458
776,167
751,749
363,68
456,423
222,357
770,192
441,233
196,552
334,499
571,703
415,584
371,702
831,368
309,110
919,606
372,928
191,822
718,894
528,149
581,141
676,604
552,781
197,166
641,565
693,735
498,793
34,317
531,547
843,609
557,853
289,370
163,37
744,786
286,516
386,361
823,109
698,716
580,911
582,857
890,294
296,611
376,263
186,141
34,643
172,596
832,691
543,447
494,365
53,678
817,170
304,881
194,50
288,740
327,717
493,511
414,400
574,236
853,775
298,488
60,92
917,273
416,252
779,248
770,350
637,557
731,488
254,865
122,168
203,614
162,262
782,742
777,289
791,286
814,941
570,422
395,814
645,942
806,892
237,608
70,907
120,620
386,132
508,885
842,406
109,146
757,939
572,69
261,781
279,162
64,170
321,257
273,856
655,662
761,617
246,770
908,530
526,106
253,612
467,874
825,563
210,895
902,468
89,649
575,584
266,446
31,542
692,607
766,199
422,445
264,817
771,581
606,653
203,747
720,746
827,717
672,451
432,911
837,184
641,265
697,594
518,369
843,200
907,358
111,141
340,752
669,447
550,673
433,132
757,72
632,822
298,34
481,682
899,66
814,533
391,301
850,698
497,236
77,150
651,644
665,643
764,817
356,307
781,205
258,374
840,196
456,608
754,859
762,547
335,495
606,911
456,231
207,181
405,165
688,665
111,310
903,550
264,125
688,868
400,454
314,596
371,365
104,277
675,551
486,339
918,772
137,444
241,671
551,140
539,938
269,54
492,129
258,871
459,394
260,847
483,403
810,643
862,237
760,190
