444,507
667,43
685,38
261,65
704,616
421,478
473,344
129,653
751,655
30,366
181,779
161,459
787,746
506,258
404,675
453,415
571,780
125,280
306,346
247,685
719,397
151,787
346,495
574,263
331,575
677,149
697,186
571,150
270,270
690,505
707,72
220,182
760,525
40,206
132,154
154,225
26,226
417,599
709,120
248,376
238,478
398,672
101,691
559,576
716,676
745,131
779,128
701,227
727,222
408,128
205,689
318,472
169,748
286,407
434,573
642,72
497,59
76,740
555,29
66,324
226,384
799,243
657,681
220,375
344,180
165,666
580,26
702,680
296,385
256,586
198,457
741,48
305,696
409,362
201,575
570,75
658,749
460,627
227,756
205,312
230,464
510,39
94,398
270,178
240,305
395,305
76,438
636,615
246,708
757,42
742,476
475,37
792,60
229,317
320,546
637,423
787,743
542,760
96,652
636,342
446,85
605,27
798,441
165,495
109,687
453,298
185,676
483,372
707,606
530,663
442,398
197,459
260,213
312,735
673,384
671,521
474,740
32,292
363,298
533,608
65,127
584,453
474,310
101,370
466,383
145,163
380,296
593,665
294,35
257,525
54,780
448,231
196,539
785,101
62,620
428,30
27,496
628,237
146,338
742,781
317,689
408,744
729,257
221,331
490,456
664,118
113,223
444,682
667,162
527,752
476,700
555,564
781,350
67,503
745,752
258,366
486,787
178,669
504,400
523,729
235,178
380,399
625,487
661,453
125,696
363,595
771,275
381,58
91,297
513,609
668,768
533,618
139,244
304,303
399,590
464,198
167,721
631,37
471,625
803,507
801,391
760,25
114,81
357,377
190,480
722,345
445,565
106,559
222,499
721,339
227,302
690,34
206,767
589,132
145,194
81,266
476,709
295,112
757,148
57,65
721,645
284,655
797,292
221,791
52,238
705,397
498,627
401,148
333,694
776,613
50,404
320,486
573,73
189,190
442,153
306,62
583,441
30,754
525,249
123,392
631,218
445,271
489,496
118,591
504,787
408,40
321,722
33,589
698,154
722,749
615,208
651,744
129,286
240,214
758,500
804,736
770,514
416,777
518,641
39,396
316,476
32,647
453,320
355,531
634,494
627,445
141,180
142,433
445,470
464,204
269,792
185,267
509,180
388,226
506,652
29,699
404,516
294,725
121,459
400,464
366,591
555,112
543,294
129,399
201,112
129,590
445,443
65,124
225,70
374,105
183,77
719,302
473,365
500,279
436,139
528,697
252,466
279,790
650,230
637,201
518,413
376,367
34,475
120,669
617,330
370,640
582,245
775,133
225,591
111,71
330,563
220,486
207,50
433,741
323,774
245,417
442,135
524,150
182,113
387,373
