126,813
593,157
243,355
306,758
668,409
537,68
76,321
538,626
631,533
546,619
231,326
513,847
86,301
400,493
562,369
235,111
627,74
246,99
112,784
101,33
531,349
192,814
84,64
615,362
563,568
550,267
630,30
598,191
25,775
102,513
330,778
51,512
436,177
342,330
635,559
635,782
320,357
257,496
25,841
287,275
246,392
505,365
108,766
290,28
140,244
249,623
486,761
173,138
285,46
601,753
662,738
585,508
444,326
128,813
466,295
265,772
243,853
426,136
614,323
446,95
466,427
105,694
466,508
109,603
569,338
49,704
632,133
662,401
33,848
271,717
726,279
200,698
628,363
331,554
739,783
584,526
363,829
461,677
49,523
662,706
352,177
282,762
343,216
457,568
342,431
56,751
167,437
177,777
201,598
691,664
622,291
542,842
145,751
654,807
331,788
311,746
87,433
514,116
588,679
59,604
356,437
235,30
133,614
489,415
703,718
291,814
714,99
63,166
135,58
385,686
699,75
104,844
490,526
415,741
391,32
79,337
550,540
415,614
75,388
41,413
727,567
420,378
532,669
137,160
225,612
648,379
513,539
94,403
201,48
487,469
526,150
330,714
154,136
395,580
81,518
626,429
507,524
51,531
310,775
31,425
271,167
242,40
576,245
602,354
722,131
417,714
167,27
182,644
359,332
168,573
237,596
347,41
238,427
730,779
721,306
204,334
527,828
268,306
365,733
102,787
665,806
166,27
647,733
88,504
249,266
248,437
531,130
165,651
166,815
88,154
723,288
644,538
579,714
459,267
227,286
473,410
720,181
275,164
178,598
628,616
384,425
123,55
458,202
275,476
63,563
671,490
93,795
570,238
160,531
254,201
472,775
91,86
151,572
104,129
131,798
45,330
131,458
418,757
543,484
196,418
248,220
630,794
160,431
684,698
310,666
93,653
622,711
349,25
720,323
605,408
123,725
542,609
448,455
31,532
117,50
303,313
241,349
108,670
314,161
434,130
84,110
638,560
590,773
738,538
508,659
43,360
376,128
92,759
235,281
120,459
512,806
641,33
437,843
362,511
713,795
207,609
194,747
404,251
655,391
71,253
344,779
367,280
712,497
226,738
637,575
319,551
198,739
90,208
229,689
26,486
226,384
437,550
663,742
161,812
251,537
52,172
32,544
703,380
122,824
500,385
709,521
613,469
39,848
701,725
547,590
482,245
450,779
630,685
296,806
689,26
489,460
557,784
251,264
687,483
478,614
163,63
626,646
693,587
468,844
270,325
265,161
149,761
694,520
446,769
511,250
394,480
528,621
734,742
738,372
62,68
362,391
66,657
251,779
509,399
529,497
262,807
281,592
213,821
174,29
696,452
