780,492
400,250
161,391
573,578
271,576
291,257
166,563
779,328
205,420
612,155
714,544
102,274
59,633
749,269
751,288
730,324
101,759
726,175
179,99
538,544
197,55
91,459
388,178
76,417
162,587
143,317
166,565
667,228
615,130
768,170
560,237
96,112
106,70
630,562
26,767
681,227
292,708
713,61
34,600
216,599
641,491
189,510
575,573
94,187
676,159
365,350
268,94
685,596
384,354
89,120
109,235
798,452
509,743
246,535
69,405
334,572
162,463
332,35
335,324
172,407
306,49
259,388
103,719
465,192
165,578
131,443
185,105
34,516
698,528
504,196
51,460
89,752
674,187
572,576
98,729
148,58
662,311
638,580
181,725
601,148
683,286
771,462
202,254
505,671
55,439
444,757
407,198
405,662
29,334
80,292
472,451
786,295
630,519
794,264
211,126
297,683
698,105
79,614
462,466
554,707
414,642
540,25
185,517
170,177
702,682
43,251
206,97
638,91
378,293
436,113
621,414
535,470
616,460
551,205
353,502
117,34
272,689
125,441
579,330
564,547
56,371
713,359
537,683
794,754
194,466
202,487
513,538
338,26
448,54
328,603
229,711
560,508
593,494
244,452
40,487
563,84
363,162
294,288
106,113
204,669
106,329
438,642
29,301
191,670
297,236
52,299
780,681
565,341
520,76
442,724
355,163
553,758
248,144
68,669
127,503
544,253
299,43
619,732
257,449
190,217
257,149
451,353
407,159
70,78
407,306
306,360
123,277
598,338
168,146
464,140
194,704
667,186
727,698
477,702
368,379
530,330
310,756
759,560
218,203
777,175
373,541
428,93
621,686
175,304
722,512
344,364
72,302
493,428
262,476
507,142
580,631
756,227
69,199
552,595
388,386
783,68
93,149
659,766
196,614
224,392
123,577
337,132
659,55
44,137
660,587
334,228
787,142
770,227
794,103
177,103
593,413
233,179
471,110
162,599
381,686
418,123
348,583
681,362
487,569
381,585
225,581
362,600
60,585
190,570
211,316
50,768
241,48
396,604
156,695
789,203
275,45
369,732
594,360
546,103
239,275
427,592
797,309
170,466
135,401
733,615
188,543
83,578
644,741
714,457
450,744
456,769
578,226
704,455
709,94
219,101
202,589
118,152
151,163
736,159
184,451
553,433
678,350
255,717
722,239
514,391
402,266
519,367
416,36
638,636
785,731
666,191
368,372
251,71
652,617
57,385
164,692
329,622
677,132
606,271
521,78
135,83
756,662
434,260
532,166
775,506
671,553
241,347
139,678
681,693
474,137
354,271
712,407
36,691
675,26
187,732
140,261
350,284
688,446
670,282
807,412
555,275
98,149
152,360
724,209
89,616
