896,417
337,298
751,826
58,160
723,579
151,822
529,678
927,664
723,444
614,561
780,190
88,750
215,811
417,436
97,229
936,282
828,795
737,185
852,607
110,629
140,352
482,886
913,394
29,283
789,468
395,750
867,283
93,26
297,66
625,121
216,784
50,196
622,458
182,43
671,587
687,122
295,575
340,751
809,289
853,179
261,428
920,473
76,261
935,705
426,290
529,94
796,56
946,516
283,231
469,363
345,290
266,689
630,158
796,96
167,866
678,849
83,432
500,247
873,39
867,358
292,603
86,476
427,165
861,552
337,221
966,153
754,894
550,299
736,432
189,844
429,426
304,81
61,298
763,314
214,208
679,186
953,675
803,187
146,589
868,278
208,727
762,577
279,219
331,675
805,353
285,230
954,260
108,113
627,868
598,573
351,296
368,776
816,542
856,603
573,474
36,190
501,271
712,218
429,308
527,301
55,822
633,603
575,310
869,769
892,283
26,442
832,717
249,320
140,285
771,621
539,50
235,704
151,253
603,921
902,720
390,662
295,671
865,132
874,369
677,845
657,295
916,37
306,220
850,679
136,637
660,493
231,192
823,443
680,268
607,466
939,431
746,236
512,304
968,400
149,226
593,509
742,62
588,430
946,714
119,337
798,235
46,893
687,872
402,171
855,515
670,838
292,370
496,240
782,804
817,253
393,767
762,496
207,590
205,713
889,329
562,349
707,868
959,919
466,310
727,569
437,68
73,521
211,54
910,646
221,335
911,924
740,268
467,341
61,926
188,902
52,362
746,550
333,772
404,923
290,95
522,729
640,884
254,729
209,892
303,683
793,811
275,412
953,654
508,573
365,370
807,121
176,32
736,327
763,75
870,276
470,922
807,316
278,705
134,738
280,895
500,319
854,141
153,316
433,104
338,385
735,181
292,46
889,829
43,325
133,845
418,757
797,387
99,727
845,840
736,783
509,353
163,211
383,798
241,203
308,601
448,199
875,287
84,749
532,397
391,478
963,438
326,847
263,164
868,650
177,318
686,888
242,357
514,142
860,426
465,631
773,576
961,422
308,326
751,424
386,771
670,702
957,33
748,547
507,742
711,472
276,588
378,624
339,558
402,591
707,566
184,187
629,561
875,565
650,400
645,369
620,820
364,892
469,750
178,326
529,102
448,396
753,211
640,377
764,344
883,126
891,577
454,59
395,291
655,29
103,72
453,686
798,878
730,814
726,416
65,662
566,31
600,714
954,750
218,202
701,791
951,102
480,821
899,810
532,789
130,688
137,577
552,130
303,419
652,827
750,491
674,547
301,644
289,248
847,150
835,647
765,778
435,742
411,919
563,50
570,388
803,199
177,143
556,224
491,212
208,583
