332,407
136,575
280,294
379,417
736,600
208,668
355,589
142,408
354,224
415,433
65,157
544,257
290,395
602,120
290,256
431,106
155,421
482,275
40,718
159,126
160,505
141,39
455,683
45,255
583,27
211,113
150,421
512,303
469,37
700,649
576,249
711,142
499,530
419,522
420,600
302,301
335,625
529,165
675,657
611,34
737,530
299,303
435,676
335,229
587,269
570,282
623,318
723,727
253,510
445,188
526,318
229,484
171,55
380,30
383,393
583,147
478,37
476,227
650,572
208,290
184,128
154,478
479,335
432,82
87,431
690,419
84,46
309,438
539,228
386,690
664,333
736,566
650,535
360,628
501,760
463,276
223,229
233,614
717,258
681,61
258,467
492,508
378,88
657,587
399,693
195,78
391,112
452,749
112,520
251,615
507,199
717,224
206,747
78,25
616,540
52,349
587,585
545,53
724,301
399,721
414,730
410,120
224,213
448,71
339,754
390,184
355,141
147,70
257,472
553,215
723,705
698,278
143,300
227,49
199,253
390,630
393,393
756,735
633,191
670,394
543,276
263,226
293,554
377,668
262,259
366,727
260,439
510,592
355,212
51,227
262,296
474,278
546,120
195,76
492,264
488,185
391,527
146,698
502,526
434,393
675,658
575,102
704,477
71,578
633,451
544,95
556,682
226,125
264,734
377,246
459,150
729,162
553,235
35,367
408,242
225,200
588,166
166,489
37,243
108,476
454,417
342,386
65,187
582,233
490,204
626,328
603,407
31,222
460,748
61,752
163,54
569,450
32,586
684,349
455,348
97,218
221,622
174,429
182,738
30,354
548,717
656,351
313,614
615,152
462,591
625,558
569,473
110,662
476,729
375,662
513,661
729,152
528,749
451,494
235,295
663,237
498,197
568,148
267,352
395,349
522,295
90,208
437,564
468,67
593,713
77,365
557,329
61,667
162,494
473,165
35,79
43,607
126,564
161,534
121,381
550,577
696,459
428,479
439,373
229,279
314,642
282,256
172,359
129,274
414,538
300,674
684,515
579,154
674,456
422,438
436,353
278,252
667,340
394,146
469,423
410,714
476,195
203,331
361,436
26,222
615,338
284,151
168,144
199,92
660,430
359,127
476,524
627,622
636,35
103,192
625,625
690,568
122,522
99,168
217,659
738,195
757,430
135,218
327,598
648,203
537,218
538,734
561,479
700,137
272,55
292,578
241,98
331,134
378,381
137,96
621,80
428,579
437,308
474,193
236,721
265,263
434,235
53,418
500,367
208,221
384,356
190,681
518,457
714,310
266,112
749,66
614,484
126,157
356,57
100,98
706,555
88,748
49,567
746,538
517,520
649,172
616,605
383,66
52,286
120,546
