550,656
223,28
420,107
264,243
162,217
745,107
463,643
686,708
478,542
34,342
323,160
212,455
106,281
272,463
450,504
719,365
69,325
210,535
576,147
195,301
272,171
531,617
423,432
259,776
429,142
190,620
611,201
78,99
385,88
194,204
355,769
553,493
630,671
314,191
713,657
514,369
159,499
576,600
428,290
545,346
330,121
89,510
384,678
188,395
96,496
203,222
651,706
95,465
237,137
432,403
197,666
231,89
333,465
52,596
306,637
578,270
350,398
586,302
652,565
674,315
515,294
648,118
586,555
643,213
46,364
297,191
544,702
72,630
291,626
283,677
642,655
481,204
448,495
684,273
436,652
27,720
513,213
357,172
498,198
604,45
319,622
572,764
517,662
302,88
121,240
75,205
663,740
95,747
334,463
322,191
586,312
697,316
614,390
147,160
128,479
670,236
339,101
161,32
605,139
590,625
382,432
117,753
120,690
459,480
411,41
216,499
646,223
578,699
662,327
353,331
572,274
723,637
509,223
365,427
583,450
557,298
718,39
255,674
166,113
608,205
569,114
579,153
605,297
71,331
278,101
418,736
733,587
281,587
178,310
718,175
417,404
176,506
399,363
238,724
26,767
482,205
415,287
99,550
151,698
497,780
243,65
552,359
518,26
407,582
468,57
587,490
725,372
220,94
577,71
344,488
515,389
278,416
274,193
702,94
391,223
225,483
222,34
581,688
178,37
745,292
418,600
501,67
356,263
693,651
656,274
677,382
655,406
212,257
25,86
603,121
36,716
432,313
143,773
377,299
414,779
460,507
740,715
295,431
382,760
626,135
129,436
174,187
215,106
462,228
230,134
285,248
85,214
559,532
183,411
215,512
640,514
673,279
686,664
42,450
500,100
664,592
78,186
350,211
414,778
187,262
114,309
39,161
460,443
46,397
462,221
725,204
477,662
264,212
152,297
711,620
313,606
36,126
34,622
284,470
71,762
243,470
145,647
578,268
367,622
551,74
513,66
121,764
580,691
85,743
107,598
303,84
82,766
277,493
159,481
503,559
207,379
672,303
590,164
85,275
321,61
546,531
715,32
613,339
711,38
744,586
506,259
551,621
167,405
694,268
74,763
215,503
187,116
683,189
267,221
265,363
80,587
568,183
315,772
560,189
168,748
492,523
720,268
499,302
648,497
586,259
671,395
54,202
238,159
271,376
644,688
576,776
514,126
407,251
68,563
266,296
489,323
567,92
397,773
412,562
708,343
108,200
239,706
457,504
445,319
667,536
462,168
283,327
567,619
127,347
306,723
554,696
498,179
489,674
264,349
95,102
170,531
734,667
435,312
208,624
73,761
45,173
53,290
550,102
561,201
455,766
