614,143
222,172
378,628
180,699
509,199
177,710
573,379
491,770
786,608
725,607
399,491
173,147
49,501
651,727
796,450
460,384
258,643
191,429
114,201
810,475
425,105
357,497
790,217
873,463
636,703
54,696
708,164
869,219
525,612
524,492
114,51
451,369
694,251
465,107
515,386
822,406
304,325
214,241
902,367
526,670
850,158
405,354
233,146
861,344
523,529
528,327
305,520
135,783
274,629
621,664
625,770
264,341
481,222
119,645
373,617
311,574
245,659
664,213
276,69
226,741
382,112
407,621
277,779
513,736
168,575
845,749
839,139
133,148
346,731
347,377
732,389
526,174
668,145
298,754
904,582
897,321
495,562
427,539
387,400
723,360
141,36
455,207
900,393
403,690
733,42
480,60
199,247
297,177
524,782
202,92
561,631
885,767
765,746
260,732
671,133
861,64
784,57
561,127
86,442
137,378
683,406
579,608
429,124
516,254
354,569
613,771
212,796
571,756
760,804
289,57
882,684
59,238
529,356
757,213
625,166
686,239
574,183
649,208
572,634
205,574
484,787
878,745
128,572
100,786
453,283
896,332
352,510
262,133
193,703
235,284
725,715
808,255
293,768
345,304
130,445
449,503
389,651
77,568
854,174
243,455
141,531
748,511
337,666
48,222
348,119
464,500
221,315
841,680
453,777
358,612
174,788
834,783
140,343
567,544
882,447
232,716
590,641
51,381
268,416
329,98
232,265
244,294
591,159
873,608
527,363
409,187
279,260
81,451
143,422
858,707
158,401
580,447
337,671
93,85
777,801
320,784
805,193
217,789
81,657
229,33
48,35
585,184
455,139
259,554
325,230
398,658
217,682
528,245
405,345
481,38
180,546
549,560
78,296
234,200
209,692
176,681
608,755
437,266
603,724
466,786
154,256
384,214
31,281
108,591
898,355
304,92
451,117
124,755
659,724
545,251
709,404
404,268
161,496
807,650
131,668
129,582
817,86
391,218
598,240
674,60
177,298
683,748
135,69
46,758
678,160
754,315
543,258
411,51
144,523
554,287
566,93
370,545
371,717
850,783
345,188
624,194
473,472
550,305
683,456
549,607
542,445
698,744
796,279
879,308
181,641
298,227
289,710
733,353
495,202
722,189
229,596
674,564
680,339
65,747
717,769
890,768
603,278
510,215
607,285
526,669
178,640
46,722
252,706
888,205
691,411
848,88
437,755
729,279
638,503
227,669
759,288
724,338
125,419
649,462
108,401
98,456
314,377
542,803
873,727
875,436
735,633
363,368
271,58
750,453
586,437
592,164
744,250
203,597
524,154
748,362
616,290
296,112
268,88
853,398
524,366
371,223
598,636
135,785
431,627
449,741
