303,405
106,112
170,49
644,788
143,283
62,578
518,412
349,796
67,652
292,232
571,119
160,96
356,418
471,39
63,186
341,686
440,169
327,797
238,703
581,698
215,759
173,54
60,670
161,251
270,510
396,195
108,210
701,131
175,351
666,230
251,251
584,751
341,309
559,282
99,505
462,299
174,669
575,73
433,102
423,236
497,764
351,525
58,679
363,92
186,41
288,711
335,435
452,433
160,587
326,33
56,54
491,530
618,420
707,284
580,171
130,88
429,65
244,681
471,246
64,392
604,62
343,233
309,580
72,63
543,643
740,699
577,548
46,670
627,84
742,397
716,130
388,472
146,449
740,334
210,129
586,681
500,542
443,410
672,610
605,217
461,709
354,195
28,710
78,159
177,164
476,462
135,206
647,74
115,231
429,309
93,51
561,482
567,272
631,615
671,587
139,210
713,78
448,601
267,338
681,614
708,518
369,651
535,80
547,185
505,747
609,267
310,243
199,620
526,90
597,153
281,530
654,644
619,375
656,544
385,79
339,659
439,166
254,419
455,193
72,753
417,601
486,91
718,691
70,631
293,787
490,703
119,782
418,302
314,624
579,94
79,543
30,46
598,157
693,709
338,254
407,198
359,417
76,380
502,667
384,189
371,27
635,725
92,259
134,163
392,174
551,27
37,499
200,649
32,774
688,530
68,207
427,554
689,701
233,61
620,388
199,245
325,93
419,496
281,402
85,185
587,623
574,685
556,404
666,566
78,233
739,746
140,293
124,708
720,180
652,244
410,455
559,482
652,49
606,798
340,729
351,120
705,74
595,787
552,222
446,238
455,534
234,585
163,664
692,724
64,755
50,598
177,87
580,448
681,489
495,491
356,712
431,599
745,154
604,69
687,604
727,462
82,750
315,269
700,691
653,266
299,521
481,124
746,787
251,496
93,643
673,166
546,104
194,243
148,354
724,553
526,636
59,69
351,592
150,375
711,648
432,714
441,467
429,765
496,48
315,257
195,220
636,235
736,445
41,105
352,503
276,536
336,354
191,117
621,775
361,528
395,446
144,548
488,427
443,539
549,633
150,70
703,122
204,723
600,439
174,104
193,540
239,162
705,727
477,228
224,419
73,693
442,277
572,96
71,626
436,729
161,741
366,248
376,669
418,670
487,615
118,734
275,193
94,291
331,698
663,517
205,207
210,297
357,365
495,366
264,694
241,318
34,508
140,452
634,641
407,224
415,364
305,105
51,53
88,248
539,663
478,411
271,54
541,774
716,176
442,550
527,195
89,437
28,769
530,129
693,80
511,82
146,266
223,681
622,119
421,178
512,777
255,765
474,482
222,225
63,449
412,31
495,49
532,599
546,356
458,79
