249,198
259,405
493,128
128,162
741,170
701,308
587,193
833,797
838,316
486,218
388,347
568,500
164,387
610,515
484,266
344,270
296,391
247,177
383,713
115,451
647,127
331,225
522,776
451,837
810,444
420,819
573,738
469,541
807,287
532,633
142,437
689,173
56,690
299,738
762,474
224,336
591,380
505,188
227,472
67,832
232,361
261,835
547,726
108,754
427,794
604,141
559,178
180,380
544,726
290,816
140,261
324,262
718,771
841,469
420,411
74,822
380,155
133,783
310,426
793,598
25,318
440,134
616,25
837,320
730,611
665,29
303,288
127,277
816,429
472,508
441,76
570,614
522,223
214,173
159,609
403,339
599,108
105,487
259,163
160,786
349,526
638,457
546,626
587,130
177,478
40,417
536,775
43,170
821,848
447,759
288,542
621,559
408,67
311,842
498,622
804,548
528,690
644,208
29,365
161,263
200,287
122,180
377,631
196,41
725,136
790,790
240,500
455,440
44,451
494,123
819,424
517,511
724,647
757,820
752,743
186,93
632,732
692,640
51,405
400,838
50,760
458,540
536,217
632,140
73,824
609,661
271,788
801,487
750,813
48,731
773,346
823,704
165,298
753,752
617,274
680,407
191,508
198,595
784,523
660,266
235,532
508,692
538,218
537,416
323,248
698,459
208,52
268,590
773,268
550,595
193,286
298,496
556,196
371,35
224,166
759,825
204,357
352,513
260,800
325,90
792,504
515,647
507,576
238,533
171,783
751,572
78,582
741,208
777,488
849,55
77,173
452,312
499,248
667,279
378,459
347,762
586,417
175,121
92,654
322,749
82,181
81,772
484,682
543,398
390,268
553,680
672,563
124,226
241,397
802,417
713,583
439,544
114,55
732,689
270,469
242,593
631,407
465,691
633,546
644,757
406,189
89,550
796,588
740,226
426,358
396,159
243,653
329,86
372,479
667,722
425,686
133,629
543,780
622,124
631,69
709,507
771,737
639,90
714,62
706,684
494,591
729,743
851,832
838,26
485,72
683,743
767,253
423,144
806,29
659,375
691,634
764,526
402,147
449,131
813,591
182,225
676,306
627,474
250,703
465,506
664,671
715,625
515,87
78,382
220,56
450,794
366,315
830,444
776,601
267,395
510,587
549,460
97,668
274,308
335,531
797,833
581,477
276,551
667,217
393,456
747,721
774,298
784,752
125,359
142,407
452,707
261,64
441,628
69,388
415,300
795,84
208,65
229,481
817,797
569,639
315,757
806,525
527,436
472,84
277,316
561,738
540,326
221,40
807,727
509,553
569,385
301,63
451,282
658,782
193,583
847,550
254,577
96,104
370,544
728,32
214,256
846,103
121,561
74,291
60,614
