670,62
186,828
93,611
62,331
38,429
36,783
338,454
677,546
310,333
633,598
235,158
514,210
805,107
487,332
736,509
774,610
781,594
475,813
710,74
746,405
461,66
610,199
399,588
825,71
319,253
852,352
505,705
327,476
257,269
290,540
786,25
717,40
735,333
388,716
248,483
674,33
554,664
202,748
413,649
653,248
662,804
492,52
722,172
185,270
420,211
845,173
467,368
303,118
241,642
837,301
616,671
579,134
383,442
766,322
551,676
476,582
631,637
719,692
243,766
174,334
712,704
775,663
153,505
759,419
254,593
540,811
455,778
516,691
759,613
399,268
323,678
256,215
182,770
782,305
579,141
392,632
60,87
165,495
549,523
628,150
36,502
609,841
780,120
625,64
322,38
164,281
757,525
154,812
714,224
571,499
575,432
314,428
176,154
346,194
856,413
401,358
631,379
685,650
182,365
360,508
59,664
450,304
648,443
464,795
617,101
639,473
839,742
662,471
494,430
569,802
286,607
407,214
201,78
234,537
834,220
796,423
94,61
98,748
565,633
704,730
782,31
392,622
673,617
486,800
632,341
332,527
838,834
432,362
156,819
222,256
220,171
628,166
595,255
127,108
297,221
420,54
192,780
630,671
42,453
225,806
69,73
585,652
620,208
88,179
93,563
282,757
734,643
489,779
507,58
327,582
528,795
581,802
94,121
689,95
166,79
451,317
430,111
782,234
617,775
124,140
285,700
602,556
444,278
577,744
789,267
236,235
545,520
267,538
220,694
299,88
474,109
604,798
345,555
658,452
829,631
730,654
709,430
760,36
589,698
101,822
48,187
699,579
439,186
835,791
307,783
781,270
52,451
590,133
410,112
540,493
568,547
577,153
117,60
817,770
863,217
571,412
389,394
52,841
863,214
177,138
189,313
844,480
548,753
118,130
478,314
356,164
620,833
304,798
148,281
742,47
521,654
705,69
337,698
567,177
445,337
860,395
629,461
569,634
724,423
342,107
68,247
42,737
592,433
293,676
615,260
27,787
830,655
82,463
630,588
406,137
220,725
128,317
317,636
610,216
145,149
690,76
661,638
450,798
788,365
314,831
668,304
542,322
595,77
496,745
241,523
832,494
827,252
219,655
455,527
441,454
466,102
747,248
600,90
382,53
383,208
800,821
66,266
758,407
299,587
112,189
666,496
200,70
658,567
108,67
83,783
417,182
794,678
452,253
832,744
306,129
390,263
235,613
849,654
505,610
841,598
377,768
180,608
249,673
823,299
81,182
851,417
834,689
36,283
826,290
473,145
690,574
824,547
190,322
343,366
738,317
555,107
297,280
630,90
152,48
781,232
728,320
473,758
261,573
455,599
580,309
