446,182
515,573
163,451
793,983
295,736
768,799
161,435
92,308
879,132
826,106
490,88
771,533
522,844
367,512
716,630
403,991
557,628
425,366
450,893
127,703
955,142
239,573
524,231
867,567
434,822
536,141
656,58
911,229
523,172
69,215
592,69
390,314
477,71
882,730
572,911
303,1041
250,605
899,645
374,392
512,504
730,152
99,46
435,984
563,641
280,708
87,190
939,241
855,331
141,156
350,575
474,830
72,561
981,763
149,372
851,348
52,465
589,62
930,814
680,80
393,38
846,975
649,614
212,884
288,831
706,1029
930,71
535,968
545,415
128,819
763,125
344,684
659,306
78,103
855,58
286,600
175,780
583,304
952,124
824,891
923,438
86,288
406,557
730,732
101,724
196,472
954,603
337,387
261,514
689,183
234,440
310,347
288,501
192,879
787,586
328,833
576,661
499,916
445,352
33,786
596,42
894,556
785,1002
739,405
269,411
919,113
563,663
751,359
639,85
797,975
836,700
585,303
463,230
973,855
800,769
571,120
311,711
974,230
838,886
280,842
175,977
326,345
832,465
594,607
337,560
141,76
75,76
600,946
210,330
91,530
735,929
575,751
819,752
55,750
786,197
474,241
174,780
99,480
897,304
404,371
620,734
977,690
348,367
758,762
587,545
262,332
286,195
376,473
603,716
868,347
304,29
842,367
463,955
869,1045
959,573
850,168
608,750
169,498
925,1000
704,102
516,944
41,952
405,954
303,599
336,37
759,771
552,216
272,280
773,686
425,906
424,336
292,236
262,571
385,563
581,75
577,90
115,448
473,516
467,26
703,628
42,998
677,674
892,923
320,499
125,988
795,855
29,1014
410,696
633,353
455,1040
114,747
582,316
112,417
648,178
575,73
553,473
815,576
716,84
379,320
594,507
603,764
196,192
68,263
412,125
292,981
968,155
722,192
892,239
918,785
579,795
982,281
655,120
484,284
959,729
89,418
816,349
887,449
35,975
930,415
819,855
547,169
617,514
577,466
321,141
964,114
321,724
898,553
27,567
861,793
890,900
516,1011
699,485
279,731
394,529
542,832
830,1042
149,440
383,517
394,141
727,120
558,911
424,94
963,455
116,182
671,429
794,129
811,81
151,248
630,477
240,845
653,767
403,157
280,106
536,367
777,921
975,914
434,965
899,923
692,485
870,716
46,628
888,990
590,1035
553,511
798,723
595,573
273,634
871,739
332,229
301,170
458,41
398,254
977,972
629,424
573,500
163,544
575,522
525,384
333,694
267,686
882,656
837,708
420,40
901,909
596,198
662,358
438,200
864,204
778,157
540,191
836,463
317,591
129,72
415,356
974,1035
607,978
849,897
969,203
455,694
169,981
709,961
