412,144
150,62
391,263
478,487
689,146
596,246
249,49
524,48
548,559
240,318
130,711
183,190
210,705
76,487
325,707
567,531
390,498
692,810
184,27
772,119
166,584
724,668
546,274
481,556
467,341
413,619
186,331
526,455
615,388
495,118
361,458
484,631
393,785
158,483
596,841
175,697
665,223
505,324
608,175
448,432
447,276
173,621
647,51
675,102
177,690
414,105
336,295
276,202
42,93
429,434
539,577
544,763
381,567
73,365
140,842
653,318
657,173
235,381
559,825
582,495
394,606
340,266
323,786
38,46
270,506
152,347
709,117
503,587
104,698
564,563
231,107
676,511
169,732
715,417
596,133
640,333
745,159
588,349
362,326
266,649
315,362
257,429
294,349
429,540
241,50
76,391
117,43
231,745
757,30
215,694
274,401
741,750
368,377
52,325
84,307
409,377
163,482
409,445
249,383
626,602
285,685
571,549
485,656
541,172
549,719
257,115
346,142
69,55
499,614
357,805
570,509
203,384
315,568
626,433
596,809
619,810
388,621
452,604
416,272
600,725
489,320
84,799
299,234
675,71
159,748
314,468
410,76
696,477
588,79
381,81
145,288
103,152
431,113
135,639
714,271
471,207
751,78
475,782
269,493
710,803
250,833
682,719
562,686
540,238
42,98
426,209
81,557
355,558
663,161
685,638
528,537
686,229
215,417
84,264
301,497
539,160
53,263
314,477
521,706
415,488
758,698
652,304
188,652
252,189
652,437
454,543
542,492
726,353
156,375
319,563
578,63
500,96
521,607
461,376
182,833
462,270
617,134
33,111
705,616
756,279
142,296
85,626
383,647
480,718
107,653
89,36
609,300
90,326
184,531
678,119
525,794
319,595
116,280
28,695
519,306
45,220
581,117
751,832
233,610
347,741
97,574
651,794
623,365
216,677
566,506
472,115
396,294
135,169
435,706
56,268
303,155
256,340
586,308
139,758
147,226
646,91
651,247
452,749
86,227
373,847
683,799
589,821
51,275
638,753
343,298
580,662
476,129
513,499
400,822
451,615
770,381
650,841
328,408
448,125
124,290
633,68
563,164
304,271
442,395
80,266
333,359
489,208
536,509
209,380
328,779
232,281
528,387
221,674
71,338
579,696
210,491
516,364
490,135
754,607
54,25
372,107
384,258
448,149
524,755
770,726
418,363
338,695
40,160
643,687
252,838
482,49
672,765
412,627
222,665
150,264
513,329
375,601
329,236
312,685
440,455
573,38
471,432
511,638
610,585
647,829
642,543
101,114
219,76
399,179
728,638
308,335
771,642
488,65
658,242
40,541
629,70
677,307
697,463
500,512
660,573
231,819
614,73
545,465
335,478
468,201
