851,932
555,144
590,610
787,466
909,582
825,933
123,786
1001,661
648,210
184,506
1029,207
468,627
162,879
790,113
786,798
369,350
469,258
868,380
1031,802
730,611
1024,744
987,724
1114,277
836,333
175,837
785,996
1099,631
586,548
165,100
1124,618
302,685
176,558
38,485
146,572
111,823
755,438
840,910
376,677
1064,723
523,394
904,458
667,479
780,157
426,989
925,1010
373,934
423,400
545,79
453,591
531,743
180,671
325,815
752,1024
265,631
738,313
336,322
310,806
623,308
186,864
242,644
364,964
938,563
506,797
469,1005
1043,644
414,971
903,54
717,975
156,768
481,987
381,896
784,583
631,787
517,342
613,897
315,584
931,483
760,378
352,987
430,202
290,431
461,761
690,258
648,418
716,134
1114,347
544,403
672,361
87,170
447,185
420,1050
496,1005
982,850
1051,644
374,1026
233,123
268,931
60,978
283,971
966,686
119,595
671,89
504,598
687,113
1018,966
579,608
174,806
791,100
629,193
942,443
721,127
624,155
1073,1002
413,239
547,1054
664,387
241,374
503,774
124,1043
280,91
384,701
243,165
86,405
479,625
496,182
328,505
732,752
994,49
921,821
633,750
1043,25
555,428
465,847
873,310
55,469
426,570
133,741
922,380
739,916
918,407
108,39
680,1057
1015,743
934,780
655,720
717,529
248,535
460,168
823,690
55,677
846,101
569,423
920,620
269,133
720,1050
101,813
251,84
530,311
660,775
513,116
1004,231
865,50
1030,875
809,269
219,286
251,796
299,179
470,628
705,726
682,1058
861,270
270,904
882,655
712,253
949,604
372,612
423,541
623,621
955,849
420,522
1087,745
308,884
919,966
565,632
230,302
39,270
441,109
1124,657
858,463
92,885
968,68
28,358
93,449
345,200
896,510
493,215
221,225
156,803
720,948
690,477
615,459
473,893
200,657
697,322
541,305
98,814
110,235
324,199
616,455
389,768
1004,593
680,49
210,402
1079,684
858,232
1035,965
1019,171
182,671
190,714
274,850
302,891
1111,64
1069,113
709,129
89,720
111,120
504,211
455,225
808,489
670,840
246,880
995,459
918,122
1103,552
315,845
965,799
776,852
610,816
966,361
717,1005
564,447
1077,206
85,410
601,382
614,667
323,1034
480,218
544,548
894,549
860,591
909,623
292,237
216,813
1114,302
483,319
940,825
30,518
520,108
778,230
509,390
543,589
1039,128
714,532
451,1033
707,482
1027,680
136,952
375,1010
1061,959
338,1045
481,411
545,660
281,30
207,174
929,744
918,154
448,855
112,541
390,150
212,225
142,536
51,191
289,905
83,891
1052,889
280,85
828,267
207,663
539,203
736,527
103,42
546,292
937,436
723,434
236,158
1113,487
165,868
1033,139
1089,632
945,593
