546,140
622,420
263,243
726,152
712,575
493,405
229,161
26,541
320,330
716,532
239,394
732,83
138,447
456,433
452,218
624,299
626,750
752,487
300,510
597,553
39,252
34,464
189,411
708,312
174,459
51,592
306,269
188,45
397,264
95,74
133,619
623,185
129,442
110,433
205,461
346,687
574,28
704,73
500,411
727,272
39,265
313,508
635,573
445,276
663,52
697,376
367,428
385,394
553,691
296,308
65,629
453,632
486,284
244,446
249,525
662,200
618,440
298,66
495,136
181,199
301,718
752,651
718,165
474,553
746,390
367,79
373,40
328,433
48,76
141,266
620,441
174,621
180,486
238,505
538,521
206,740
747,278
164,193
748,476
488,586
760,542
289,467
36,116
61,627
672,402
461,483
237,590
303,498
295,383
301,41
45,671
690,731
588,479
693,122
128,368
592,568
580,128
480,439
244,77
503,212
121,738
654,729
717,397
101,239
291,619
198,414
381,278
146,34
654,278
374,713
376,163
500,746
60,195
350,82
261,683
644,62
145,351
317,600
531,726
221,324
391,711
227,375
98,478
275,94
421,349
215,690
695,667
99,579
645,128
115,253
658,213
319,297
719,60
167,36
620,367
93,303
213,756
554,418
482,746
454,275
336,443
195,188
278,509
280,247
581,740
548,416
643,246
107,727
88,221
133,63
64,398
108,605
418,454
56,508
683,70
427,81
164,444
490,627
514,723
148,299
374,586
526,589
331,448
403,455
309,518
255,715
712,709
621,565
274,576
244,248
149,211
393,270
221,556
510,474
375,314
35,304
659,76
148,302
379,288
33,574
491,756
77,540
124,698
392,487
503,423
359,454
307,192
605,592
158,353
375,427
579,593
742,351
689,490
502,577
646,487
415,187
177,532
306,403
457,631
294,432
480,113
522,647
67,414
170,100
128,203
103,726
245,448
34,668
148,31
270,422
656,360
99,249
730,85
263,199
688,459
744,293
305,59
443,684
585,538
707,717
419,339
282,688
653,155
108,313
186,119
270,168
180,603
311,657
356,737
71,348
580,656
292,509
147,190
340,476
641,295
213,738
678,143
62,533
41,220
383,94
525,195
616,439
72,387
452,362
528,431
168,613
149,156
229,504
564,471
163,734
682,237
444,145
89,215
89,344
472,746
569,495
397,489
543,686
401,714
756,601
414,539
246,308
440,126
696,200
248,473
198,665
267,171
518,125
668,459
93,472
673,549
598,739
688,442
217,130
90,68
270,496
432,224
688,97
432,380
305,183
556,125
493,750
229,333
511,49
394,338
666,428
426,739
310,747
717,550
120,86
429,717
52,217
164,96
69,638
199,748
599,208
344,264
748,135
59,244
234,520
