736,445
636,893
189,848
54,31
108,554
729,400
693,157
794,695
401,965
236,605
158,308
325,979
137,908
787,697
104,627
931,192
947,777
798,487
791,328
409,477
355,554
923,60
473,83
230,836
523,459
822,757
109,691
386,229
49,724
371,567
109,132
907,365
761,683
222,207
329,608
730,638
693,800
217,504
83,753
117,143
662,919
283,641
539,135
564,33
189,1014
502,394
273,1004
537,180
156,600
83,494
587,935
762,607
634,210
638,397
336,556
510,379
850,330
257,634
538,385
796,201
553,187
377,110
368,50
700,167
543,565
919,1014
474,638
694,174
733,780
447,823
416,980
572,619
928,497
221,714
70,337
649,866
482,353
303,209
618,426
939,384
777,756
526,767
812,632
303,280
601,911
369,788
860,896
211,285
94,298
192,297
765,1000
72,904
91,665
191,256
158,987
113,778
377,406
664,978
31,52
635,295
696,887
277,792
698,85
53,888
630,618
258,849
918,346
544,691
378,357
903,969
568,221
203,436
711,696
475,893
249,325
26,949
832,627
460,512
793,453
965,477
892,739
95,534
920,149
938,239
824,69
186,513
664,68
672,835
763,634
686,891
125,917
135,99
104,318
826,404
430,496
208,699
807,319
168,692
131,676
601,704
368,646
707,711
827,270
307,983
832,312
309,454
541,573
234,999
939,287
756,646
526,815
947,116
648,875
883,129
864,864
631,998
867,607
932,421
106,119
225,149
833,338
285,644
652,607
718,892
915,603
957,607
561,38
870,111
845,1016
859,292
662,56
660,705
625,515
183,974
809,880
289,321
823,651
42,230
713,596
890,183
606,212
211,413
679,430
522,546
358,509
590,1020
36,920
601,202
503,699
440,101
671,534
696,114
903,423
339,972
651,1015
84,671
616,162
892,438
242,957
785,284
733,524
62,32
274,368
147,792
244,974
533,507
796,422
574,426
222,422
383,317
344,412
828,93
880,685
971,660
234,189
162,767
695,659
774,364
507,974
705,994
452,920
529,955
870,152
637,822
68,630
781,197
712,918
226,802
905,235
353,225
555,518
854,124
456,478
744,373
511,930
572,205
663,781
207,891
340,703
448,903
794,972
817,251
93,670
948,747
179,980
900,33
471,153
910,999
652,364
544,97
880,218
558,40
146,31
504,781
489,890
61,853
79,612
691,433
507,741
52,820
578,644
534,262
653,145
532,25
220,625
569,306
433,620
820,684
924,397
171,196
192,484
116,375
615,529
166,922
956,500
628,828
668,737
963,425
935,1013
228,696
121,182
776,1007
522,902
573,662
809,389
312,48
457,43
119,767
58,605
917,296
506,490
732,370
106,353
519,482
756,347
257,447
728,114
714,674
501,704
547,389
