739,87
456,74
588,797
732,397
25,758
520,763
486,383
286,338
166,416
49,257
610,105
44,449
709,776
64,560
555,404
275,380
197,317
500,588
681,198
447,769
769,460
756,607
244,668
274,656
530,367
509,693
629,123
688,367
765,558
356,33
792,142
701,685
141,728
478,740
280,322
464,591
580,80
494,310
109,274
601,195
697,247
618,51
400,748
92,127
678,727
40,279
210,823
539,309
659,112
743,790
513,305
730,560
149,330
330,711
260,543
689,307
71,602
374,539
456,759
347,527
88,588
293,799
156,788
472,449
631,418
792,78
117,187
316,846
439,274
150,500
471,190
267,534
276,541
724,250
499,152
249,168
854,184
551,151
806,229
838,609
469,677
493,611
649,82
350,500
551,452
435,103
144,240
62,602
801,734
304,458
709,79
397,704
478,647
234,506
636,290
59,97
384,687
127,354
157,471
458,101
597,156
302,81
349,603
509,614
327,134
415,393
601,39
301,223
545,454
296,595
648,770
508,72
405,813
778,31
502,345
176,641
448,549
309,424
493,555
778,447
99,423
342,163
437,479
520,706
815,374
190,580
264,153
494,265
278,713
122,452
39,81
524,635
578,51
231,462
441,690
260,146
775,32
175,442
537,668
425,208
112,833
329,344
199,513
512,260
329,90
471,93
533,91
565,626
747,520
695,34
318,824
274,118
62,602
664,115
89,421
65,272
100,311
817,343
802,68
240,126
838,838
320,94
524,548
167,280
812,533
640,352
319,588
566,373
39,648
186,317
467,517
747,132
186,583
591,397
552,252
340,181
204,401
346,404
835,91
418,841
768,493
331,807
838,686
812,496
227,331
301,515
755,404
142,295
724,322
273,828
334,55
656,81
670,376
220,674
61,173
275,502
545,849
78,504
500,599
132,640
837,494
474,227
522,697
96,249
173,221
332,288
588,692
287,136
347,369
801,262
297,139
697,586
98,589
575,180
581,55
375,845
183,123
337,792
538,511
502,572
198,446
298,25
681,55
96,208
213,164
836,27
772,673
284,447
546,247
148,351
671,229
839,716
608,588
762,315
257,568
179,218
460,688
52,400
822,182
609,696
206,56
667,426
32,828
244,28
440,587
765,574
564,165
790,416
701,79
569,203
821,28
181,743
210,775
846,438
756,494
224,807
625,206
748,30
203,459
702,139
829,494
66,541
725,154
589,522
842,797
379,602
96,551
100,210
277,229
826,268
94,86
219,603
722,42
363,824
735,142
437,777
161,828
334,827
190,343
661,275
77,801
340,385
636,378
461,302
160,226
548,849
713,709
566,730
504,552
282,849
176,432
434,521
786,153
683,348
490,615
496,171
371,78
808,366
149,673
673,705
