432,734
465,722
209,123
819,464
167,86
271,785
28,795
400,806
355,583
878,639
251,373
201,709
106,269
144,136
824,779
721,892
773,598
766,68
217,751
616,831
282,100
686,837
738,803
706,237
549,375
148,116
817,863
388,178
135,471
88,395
515,581
143,504
128,138
351,459
880,463
326,399
805,554
428,101
252,213
243,342
162,226
506,147
191,654
109,274
283,522
223,113
546,854
436,344
823,581
396,872
550,493
90,53
46,317
139,98
152,716
434,378
378,139
695,646
531,605
213,269
788,457
813,675
579,436
359,803
835,340
551,690
753,89
178,34
809,538
164,776
137,533
262,861
322,321
101,302
190,672
305,155
688,898
805,263
327,157
358,680
161,171
753,725
208,694
25,101
851,886
864,615
706,276
183,261
153,468
247,526
554,193
837,544
415,404
267,136
35,164
113,215
771,282
150,709
627,308
581,525
203,572
354,320
707,899
689,651
697,556
463,335
245,194
540,218
510,78
329,711
163,177
475,202
158,83
803,715
627,212
828,224
477,664
261,650
223,225
292,375
339,540
880,459
156,864
740,807
260,659
809,104
430,301
873,183
100,116
544,270
57,894
277,410
442,203
170,674
548,881
458,467
700,865
146,835
321,476
149,333
445,582
429,265
747,322
483,725
727,233
673,191
58,790
114,34
274,737
493,432
129,372
545,389
592,292
335,444
254,292
789,290
347,753
604,461
303,566
720,616
101,198
318,387
455,546
138,363
855,560
376,39
860,478
572,498
421,847
241,848
178,391
531,282
162,30
370,332
573,464
627,99
410,179
261,588
82,839
471,758
503,322
720,48
548,226
461,588
491,502
415,271
258,344
738,548
431,754
578,654
538,141
141,221
238,215
307,250
72,805
644,669
705,472
866,432
110,50
626,397
141,254
296,347
380,173
47,667
557,301
455,600
321,606
31,486
616,525
326,705
869,847
727,869
400,37
517,57
860,862
829,352
487,537
814,530
679,386
866,489
385,350
183,760
788,531
862,129
759,654
66,101
199,259
739,112
303,373
788,595
138,852
845,244
223,297
71,562
535,640
803,277
737,189
820,488
378,269
508,418
594,59
161,847
766,128
375,484
714,711
182,310
874,567
764,91
733,59
373,90
84,770
550,735
877,303
400,658
161,768
787,79
165,606
26,746
768,116
862,107
645,549
644,590
497,87
542,864
116,124
617,28
734,578
702,772
111,416
812,791
336,743
304,180
847,124
103,422
673,842
348,593
101,51
867,897
607,526
737,740
852,301
567,123
49,76
451,795
183,92
553,467
350,175
569,104
753,97
671,248
347,543
616,269
70,229
717,205
648,302
55,850
456,347
823,56
238,281
817,769
