198,491
172,825
238,670
808,703
64,638
499,340
365,202
711,242
298,757
144,363
565,403
139,580
486,304
151,796
632,284
623,216
497,401
535,552
262,308
62,591
52,534
500,591
698,531
165,336
791,314
760,486
484,187
296,233
161,265
684,841
434,210
593,421
530,263
457,814
275,785
180,535
38,475
635,328
188,222
812,278
56,191
70,404
455,770
629,81
797,407
202,422
161,563
194,253
97,64
320,676
85,664
407,302
100,679
444,492
635,743
306,671
684,252
35,591
49,530
584,471
473,639
202,770
737,578
243,264
751,282
707,656
511,463
652,459
241,814
466,127
817,451
402,82
68,854
583,484
86,757
444,726
601,723
264,813
128,688
753,353
153,455
726,364
406,482
575,655
582,287
672,282
339,386
420,437
335,639
598,846
34,496
776,788
564,654
283,611
126,772
466,502
493,495
209,370
180,459
335,357
643,405
799,253
354,627
389,241
425,603
608,511
287,162
98,631
144,171
642,611
502,394
552,43
432,462
306,160
788,163
569,145
607,514
248,145
294,719
246,824
804,364
207,484
761,513
493,335
343,366
808,458
746,672
505,658
599,519
326,472
542,430
763,707
183,572
385,175
593,644
194,489
330,344
264,614
107,668
54,229
728,291
256,619
429,652
566,521
134,443
96,434
330,761
795,787
452,441
432,429
650,53
407,772
548,78
800,219
639,362
319,541
725,611
405,626
769,44
614,188
773,454
314,368
507,715
111,502
738,684
585,587
346,312
230,393
209,667
408,545
330,335
751,375
151,436
323,713
299,245
86,576
198,749
128,100
325,333
175,195
346,233
520,179
799,109
141,639
327,544
146,69
503,657
564,116
28,582
524,224
101,291
619,229
364,659
363,147
316,511
816,614
459,358
137,554
218,784
658,714
160,54
92,321
709,669
310,552
323,466
682,699
641,62
308,286
758,61
760,280
359,504
463,835
517,372
637,362
499,564
559,351
703,437
147,460
88,139
672,106
507,341
201,197
736,592
61,492
236,597
392,814
525,146
700,258
151,865
482,746
179,825
531,337
758,462
623,441
30,365
25,322
621,193
601,257
771,544
128,500
508,696
448,36
557,509
660,185
148,235
675,365
691,747
214,813
576,312
496,433
651,447
628,840
115,436
513,655
408,727
127,234
696,772
89,574
778,467
677,846
710,66
242,847
484,198
125,198
568,544
603,150
222,443
644,665
545,682
632,436
484,423
529,584
390,513
482,569
177,341
120,744
371,542
305,327
792,124
627,312
244,229
352,726
113,686
336,707
691,585
589,611
181,849
489,844
775,644
461,121
232,535
720,313
363,429
35,727
480,861
88,813
167,851
400,583
376,775
90,593
