379,53
479,255
294,743
448,588
321,236
435,133
457,733
142,340
624,608
77,647
306,49
731,505
341,648
596,569
434,638
313,523
316,427
633,702
68,407
736,304
435,234
751,125
38,157
650,574
497,743
424,434
388,120
670,391
758,685
641,540
105,447
338,461
364,595
326,101
138,745
563,556
527,127
212,231
283,170
90,344
632,238
592,379
561,692
162,306
239,302
183,574
591,103
404,340
297,402
542,168
377,478
393,204
290,407
368,55
59,493
612,394
727,416
388,376
628,717
427,701
607,206
352,125
214,168
597,743
403,734
161,687
516,360
573,124
460,631
619,98
139,439
191,305
529,282
655,477
614,216
643,675
628,576
186,542
156,510
635,213
691,345
216,143
686,621
111,329
75,27
403,723
679,159
313,508
117,589
434,61
628,153
746,580
75,161
473,74
668,84
491,464
368,242
230,314
202,99
558,541
708,159
765,744
482,449
342,518
483,179
619,296
434,28
90,577
75,316
382,440
575,315
642,276
549,462
321,208
754,601
55,104
424,329
232,502
345,386
588,278
274,745
718,615
380,481
128,57
99,741
679,134
504,742
402,112
420,560
419,665
177,663
443,619
249,682
574,383
360,507
694,482
613,411
235,183
699,365
562,712
350,65
134,554
127,159
546,339
611,328
261,702
364,115
224,441
161,514
213,47
377,203
731,470
38,429
451,74
295,496
251,157
230,333
464,438
174,33
318,280
715,747
458,131
186,678
339,89
278,610
425,352
424,555
679,114
303,54
510,547
452,289
384,586
65,431
663,152
722,621
738,315
171,491
466,587
262,30
116,179
576,382
260,315
497,331
428,119
758,260
670,213
688,389
362,122
350,128
590,164
549,593
371,226
476,339
624,639
73,413
356,379
738,134
253,235
333,542
129,207
38,138
140,729
607,161
192,509
109,168
322,672
580,81
241,750
553,124
257,88
175,303
59,260
672,718
421,558
450,559
703,301
109,212
155,338
399,75
469,357
732,528
286,604
367,434
520,712
66,527
643,240
727,655
560,190
717,603
457,161
152,331
610,231
402,217
416,265
404,240
750,611
466,696
46,750
92,409
318,227
255,527
54,473
136,239
712,111
377,564
672,361
734,290
618,57
169,633
176,160
687,316
167,70
296,198
699,705
442,56
543,575
518,375
541,304
663,180
468,281
721,74
77,527
281,671
59,205
47,496
305,694
389,324
687,347
339,409
215,408
676,131
240,613
129,196
451,124
370,50
427,502
732,471
518,538
40,109
572,344
220,208
357,243
742,221
767,457
420,228
744,196
461,476
664,667
646,352
167,683
740,440
140,179
713,286
543,138
246,395
291,725
127,535
230,368
551,733
192,626
