344,385
447,320
623,551
530,140
340,127
164,542
207,240
537,589
54,597
291,531
164,479
472,205
370,241
414,277
130,439
560,79
162,167
97,364
426,540
436,686
245,107
533,573
111,418
477,31
66,399
461,704
171,95
144,454
119,724
113,715
52,511
356,96
383,550
42,657
591,76
259,485
241,322
475,293
315,73
107,582
576,608
450,140
480,435
581,209
268,111
170,264
29,298
25,429
217,299
487,77
245,44
276,77
298,463
131,440
60,683
501,746
547,344
231,442
286,540
247,721
111,350
553,548
26,633
478,603
575,39
262,64
256,691
260,425
625,719
414,558
555,656
42,546
293,124
218,729
267,359
553,500
490,727
572,192
485,529
214,612
616,369
320,64
253,130
525,306
511,665
429,294
115,360
311,34
387,648
521,687
629,207
619,202
217,672
411,293
589,50
71,79
257,519
111,233
233,228
330,180
550,362
656,183
123,449
253,753
527,30
225,594
500,504
87,188
422,754
252,188
400,238
584,48
539,271
495,144
343,45
231,127
80,357
487,684
569,666
362,54
459,444
531,479
50,638
565,455
406,310
367,398
443,724
281,655
491,259
190,121
125,725
469,263
138,316
404,703
240,219
348,753
651,100
546,495
121,279
646,189
591,71
572,196
537,643
79,89
31,282
278,482
576,539
219,720
505,691
383,259
313,587
66,465
516,696
150,628
207,444
174,108
67,54
615,204
194,143
448,558
45,587
622,45
62,231
134,616
436,491
267,139
653,570
185,506
457,462
530,194
89,199
82,597
615,260
473,709
375,405
138,675
255,287
437,202
352,374
97,292
335,235
324,219
628,154
53,450
623,755
457,637
312,236
338,197
368,365
92,397
270,546
96,200
113,680
165,494
509,84
511,235
367,431
621,345
471,161
363,419
582,238
528,538
355,37
132,329
168,617
182,518
87,61
295,447
638,739
579,592
177,329
248,749
318,356
297,451
266,49
547,181
506,547
70,442
250,588
364,268
549,311
31,606
262,134
564,317
41,536
117,55
583,191
329,657
414,698
518,309
351,151
474,421
177,184
285,429
492,671
445,567
437,556
251,548
629,329
350,219
404,220
66,400
356,380
253,397
95,457
92,396
505,176
167,682
275,681
385,505
43,719
630,155
259,27
585,258
215,83
123,217
626,490
174,265
203,677
125,546
426,55
531,235
556,536
321,528
643,618
170,344
479,441
381,169
421,229
580,188
581,535
519,149
419,436
456,616
81,438
95,754
243,340
651,608
162,279
234,432
486,152
432,590
74,210
594,174
239,655
354,266
402,63
546,382
421,549
380,723
120,752
348,163
28,761
391,44
654,613
178,373
349,361
142,140
477,433
380,223
