398,425
663,804
502,299
105,158
331,624
671,701
356,269
800,827
644,535
757,258
340,814
475,305
58,788
119,308
28,508
666,506
508,803
751,718
660,628
92,535
576,621
674,290
663,652
796,374
84,422
360,305
210,167
737,42
635,738
298,73
163,410
129,475
196,807
357,216
388,402
172,742
699,694
128,724
569,503
503,517
379,440
364,57
168,494
147,263
487,631
728,470
378,347
509,690
568,777
106,71
113,210
429,633
811,335
508,662
391,346
500,419
660,63
481,706
429,138
144,44
701,823
697,409
344,45
352,38
581,805
202,790
259,123
534,755
297,783
172,46
655,557
648,604
448,519
290,105
457,748
307,660
136,820
656,639
457,382
342,808
438,753
313,146
765,372
253,260
724,128
224,79
593,710
766,680
323,208
69,106
665,132
793,228
476,637
665,304
587,616
781,380
736,386
40,203
278,412
287,831
141,323
285,170
650,457
523,756
138,739
291,494
728,779
231,396
397,485
833,508
151,534
427,234
390,152
163,380
482,206
133,591
729,449
78,460
238,565
54,380
231,616
355,609
276,753
516,482
399,705
399,772
530,806
682,609
156,413
608,519
659,497
795,261
71,440
404,320
661,775
125,833
140,641
356,556
628,385
409,796
448,475
763,662
755,196
264,372
765,627
549,184
635,845
215,185
55,219
495,258
650,646
717,370
809,553
808,599
289,284
121,422
692,116
144,474
834,220
687,810
140,258
125,733
608,741
655,757
357,656
483,301
441,717
788,376
266,594
747,88
756,510
203,540
457,133
500,319
139,639
333,52
662,52
362,221
680,378
216,224
377,239
183,829
443,620
158,320
577,667
600,776
281,810
213,388
113,324
409,96
838,592
44,805
765,67
533,65
570,795
212,55
681,809
197,84
199,799
756,369
319,654
496,508
603,793
776,477
598,542
412,227
428,75
745,373
226,765
254,480
167,368
60,655
106,677
185,320
346,422
616,264
376,69
589,220
730,107
726,314
826,255
725,603
437,808
101,474
118,597
74,841
263,437
543,558
812,387
809,319
822,457
414,432
611,563
778,148
273,423
601,412
79,323
340,590
434,294
510,751
527,534
339,332
557,250
332,237
543,804
122,54
434,448
337,804
362,29
367,240
381,656
838,841
357,485
709,162
63,387
145,472
63,307
799,76
569,69
755,156
460,360
118,366
800,488
704,831
417,595
632,561
239,832
125,255
566,219
602,186
238,310
422,729
325,224
220,579
358,762
395,524
138,412
350,625
514,323
636,63
224,51
571,550
72,343
743,840
762,795
836,528
409,363
473,430
684,57
117,580
88,157
226,49
581,218
137,601
181,618
237,824
597,52
352,676
673,55
738,624
