210,561
848,80
642,378
252,307
354,233
537,62
522,732
229,298
272,190
713,91
816,379
88,352
242,820
62,142
410,700
279,283
353,434
278,278
44,31
108,612
510,129
368,124
219,770
343,438
563,147
157,739
209,344
273,254
600,326
711,272
274,657
160,618
721,394
421,669
667,440
769,74
528,731
701,235
725,221
701,26
594,585
484,358
428,683
288,144
433,76
390,480
501,306
242,625
116,752
836,93
83,394
864,628
814,132
483,98
743,674
531,663
388,494
73,640
287,451
28,578
658,453
828,85
841,621
716,606
94,643
326,684
246,741
153,69
591,47
60,93
57,619
89,685
208,170
603,694
751,55
184,389
833,323
47,367
27,100
607,421
373,386
645,601
317,365
372,577
536,450
206,66
591,400
788,796
843,565
862,707
132,680
858,625
692,684
530,576
436,87
609,190
73,654
588,314
860,596
300,661
91,359
641,28
268,717
417,814
837,388
26,688
465,364
783,404
790,182
61,249
422,212
136,345
556,57
772,173
671,151
119,89
70,246
271,88
736,601
604,159
814,495
271,705
29,220
624,349
275,594
377,664
293,233
477,529
453,507
638,725
269,613
576,373
490,710
429,354
256,676
646,117
717,289
253,549
456,651
25,566
331,261
279,422
392,538
401,384
318,525
228,253
756,380
706,335
801,750
223,739
381,114
804,45
60,561
413,128
385,348
846,572
621,437
795,457
534,634
661,705
319,756
631,420
179,722
828,137
628,233
361,582
660,821
142,54
106,97
188,45
408,578
192,509
695,30
502,109
36,741
627,251
199,799
124,598
438,644
345,417
315,810
510,195
210,823
618,636
251,412
831,533
623,662
27,547
329,180
91,390
251,269
274,48
282,279
120,783
824,218
679,485
598,759
468,189
685,137
457,579
197,40
431,578
104,733
142,170
477,160
25,592
387,381
73,825
550,341
614,702
733,383
358,57
58,253
451,401
424,362
543,190
779,691
629,680
840,349
469,192
846,121
824,392
308,791
654,630
538,820
648,36
473,449
651,406
60,788
541,537
109,755
238,317
655,820
149,512
265,158
59,110
580,822
454,235
479,687
524,219
600,680
298,521
759,274
32,41
715,532
525,812
853,542
264,679
501,554
78,534
287,495
75,59
201,477
557,85
655,437
449,533
76,813
723,134
312,467
178,171
319,69
139,648
66,609
454,592
696,227
230,428
49,353
49,713
36,609
553,304
191,522
697,268
287,541
530,305
56,90
521,452
851,544
64,323
110,504
562,376
289,172
189,312
265,769
304,139
631,821
83,181
448,341
91,341
407,73
621,226
634,431
242,94
484,685
849,396
328,545
727,187
105,730
865,693
648,109
830,159
