251,345
495,153
264,353
184,407
546,603
282,512
349,268
622,229
176,374
39,642
514,134
632,278
430,327
321,377
380,623
666,713
321,259
505,714
411,739
122,710
32,640
322,420
690,204
37,69
350,675
135,458
334,288
211,27
405,705
109,704
606,99
60,373
318,376
272,191
515,727
236,477
652,291
25,479
458,49
634,387
523,64
219,568
478,411
514,474
102,433
64,543
409,549
425,291
154,240
191,715
193,408
626,490
387,171
34,351
628,640
161,338
214,255
188,309
725,224
63,541
492,26
238,414
122,403
387,217
612,108
222,719
575,98
449,637
355,445
744,703
287,143
658,301
550,281
637,578
203,664
347,250
198,207
41,143
398,62
184,653
197,65
106,701
96,187
83,529
282,738
358,314
63,83
744,550
732,40
238,689
631,607
395,125
718,261
70,548
630,512
143,131
445,716
245,574
497,666
507,28
497,30
459,284
241,78
643,301
367,339
655,281
738,217
632,746
70,200
476,444
195,98
483,140
711,246
172,633
47,422
441,353
162,39
658,586
74,333
388,767
25,423
306,276
646,351
558,613
562,123
573,766
349,402
609,441
587,580
592,676
101,759
182,228
87,40
551,375
607,760
146,205
425,595
373,72
665,433
286,293
42,391
699,532
741,301
375,189
275,437
166,406
77,320
61,179
554,196
190,442
686,510
36,83
680,590
389,363
188,765
429,447
131,400
93,203
370,722
193,710
186,269
199,284
246,408
109,573
41,511
372,388
49,301
451,599
688,98
431,683
610,407
668,44
635,214
495,275
291,762
572,511
165,180
682,624
306,516
733,721
419,317
178,275
654,316
628,451
589,98
109,698
638,345
612,619
312,305
478,392
688,385
348,76
530,399
644,638
328,42
373,359
734,402
577,291
78,120
702,605
563,524
433,420
688,390
134,658
133,45
227,327
341,454
392,113
730,211
374,76
638,158
717,432
180,475
531,499
317,390
166,469
86,421
738,560
649,151
595,33
230,180
75,223
538,182
511,419
629,126
683,138
686,427
420,508
139,353
706,668
373,360
104,74
226,162
315,156
464,611
582,749
733,554
570,312
312,461
687,154
696,86
40,733
300,233
598,97
318,581
660,455
472,75
341,132
519,316
707,694
691,658
131,169
633,554
644,554
742,256
617,378
400,289
571,466
254,113
650,724
109,262
220,744
338,591
638,706
684,663
44,298
351,523
67,712
349,132
479,187
514,31
256,700
665,169
410,513
590,520
424,228
473,739
741,711
307,249
512,742
539,173
725,164
543,306
477,457
344,253
462,770
699,127
281,548
309,650
351,95
65,577
414,533
608,691
38,350
500,120
85,93
446,223
424,537
354,33
337,699
