71,343
167,850
967,185
707,76
592,825
628,535
88,524
435,114
751,422
380,533
549,63
502,184
955,706
51,1000
772,35
657,1031
290,548
372,762
724,157
916,188
220,654
628,523
500,494
274,104
710,936
809,167
224,708
547,772
443,813
698,146
554,735
603,664
169,228
219,618
208,374
479,112
553,441
796,736
715,505
989,510
133,350
284,156
147,207
205,514
876,259
389,764
560,672
939,46
175,996
851,853
301,999
1008,261
575,754
553,592
663,575
197,801
741,390
966,360
795,773
117,687
931,929
344,1008
570,276
781,323
88,51
224,792
546,515
813,64
570,334
127,964
200,1013
152,814
158,968
358,939
293,274
693,689
316,764
562,715
186,164
562,340
1016,426
576,849
854,732
825,427
223,978
664,952
1034,312
377,660
1044,398
975,66
1010,184
176,256
709,610
764,279
743,655
838,490
64,708
1001,566
837,744
470,1003
605,437
527,72
317,910
35,381
488,809
796,491
235,32
600,233
506,728
159,208
516,703
62,467
688,632
397,661
294,49
816,377
74,573
401,440
143,928
326,57
1001,259
857,100
841,395
534,866
209,34
885,648
552,170
604,877
565,136
801,574
389,585
795,298
426,284
596,83
615,129
146,1002
479,97
656,530
126,100
415,892
770,856
359,118
865,503
981,721
282,1037
938,469
463,706
678,691
381,926
259,681
875,690
486,310
563,672
451,178
835,664
615,29
217,1005
470,350
200,188
745,523
790,602
270,820
572,224
595,627
907,753
647,55
673,74
1019,619
472,262
820,497
356,770
916,265
186,107
945,95
711,892
437,298
1005,141
310,785
103,484
315,758
406,327
468,340
516,764
1028,391
145,483
768,159
333,117
226,337
437,69
696,255
575,587
445,221
903,271
871,254
336,168
796,978
808,187
247,463
718,948
644,425
1030,103
552,830
182,286
717,88
572,386
83,311
205,285
565,520
927,53
698,140
366,636
1027,762
278,621
534,183
302,46
254,988
65,151
129,913
67,598
784,880
490,642
96,711
823,900
361,483
216,685
186,477
861,498
90,56
635,83
431,96
820,683
532,924
65,545
567,744
34,938
901,585
766,364
662,828
809,308
592,598
700,95
870,106
1015,332
884,473
530,149
654,233
319,253
443,982
363,1031
361,708
765,973
652,446
339,440
475,913
437,799
733,836
181,394
396,372
311,823
76,881
549,342
352,107
180,313
884,697
836,508
385,568
601,760
653,701
46,671
575,718
393,949
167,511
142,138
562,383
99,403
701,228
960,617
915,633
611,1036
545,475
788,964
513,468
616,724
124,139
1009,769
684,701
749,499
65,830
639,340
393,680
421,839
1016,1013
949,745
650,293
639,633
753,120
160,89
578,723
30,603
946,867
