154,195
560,312
704,192
224,416
346,443
646,42
263,589
179,538
43,501
442,862
580,436
643,493
637,652
385,591
433,733
831,123
359,803
388,215
92,536
580,203
760,129
639,624
107,666
71,220
604,448
464,700
251,547
495,663
482,714
474,862
578,84
188,37
604,410
688,687
392,816
556,338
823,563
253,523
503,184
691,853
624,223
716,387
439,351
522,687
854,850
284,569
50,811
831,743
509,564
270,626
68,303
802,654
206,38
374,676
98,758
292,512
489,360
841,591
130,751
499,164
46,710
384,573
356,660
658,777
546,301
525,118
750,781
731,810
682,568
156,373
369,644
374,414
68,727
797,334
264,804
546,377
460,487
651,717
144,381
54,330
237,636
277,709
351,682
762,408
435,580
734,196
852,868
673,278
847,693
561,588
27,563
696,805
31,616
48,395
341,432
562,704
537,613
412,480
622,436
532,547
27,217
115,296
344,211
591,122
514,864
434,591
54,277
785,813
428,148
738,705
66,198
496,222
788,567
701,423
450,43
397,430
818,32
141,788
576,417
52,618
248,347
461,536
574,304
479,354
438,786
517,242
682,525
183,635
409,25
509,446
604,466
537,616
660,589
647,284
740,308
45,579
585,526
670,96
344,79
40,502
115,548
65,755
310,29
359,83
287,160
347,605
66,93
684,121
480,467
353,831
163,168
113,594
784,644
128,347
537,330
130,164
140,820
300,533
335,466
618,752
315,858
657,451
848,400
105,134
667,188
117,664
184,854
459,697
40,651
273,69
429,523
606,628
134,536
155,643
575,107
696,713
466,174
186,389
84,782
34,73
619,455
337,527
402,429
97,120
366,555
550,170
419,371
422,91
103,597
182,868
471,268
177,767
101,705
495,210
125,863
713,107
608,851
783,657
728,511
833,782
249,116
390,275
839,437
179,157
29,399
326,864
311,109
677,711
821,122
459,98
652,431
242,405
106,441
336,440
763,481
42,41
25,621
428,457
56,548
153,166
434,65
749,358
475,399
163,718
502,832
370,789
368,718
848,448
528,620
38,796
302,672
403,260
786,549
393,793
323,733
231,614
275,784
583,672
333,431
355,586
716,173
792,747
477,766
373,232
847,739
818,494
63,459
648,534
489,435
416,800
251,536
75,597
431,732
723,100
429,449
856,220
39,151
221,72
583,158
533,461
789,664
834,520
593,527
499,370
564,468
533,759
194,862
356,58
720,852
498,495
171,113
692,703
663,846
79,446
817,611
792,737
166,841
417,79
803,226
576,146
176,318
182,588
757,635
432,91
667,453
32,793
451,164
720,808
112,37
156,837
558,221
714,613
130,411
550,465
515,593
701,85
444,853
469,58
455,432
803,729
