498,149
529,620
521,71
723,95
486,350
68,33
340,153
384,761
240,432
231,711
468,755
431,116
297,29
441,35
94,754
242,295
398,358
450,348
345,178
413,377
325,543
138,359
697,338
294,197
467,670
472,730
503,262
484,752
563,691
573,641
338,508
166,651
43,60
333,468
683,769
689,217
637,104
440,207
549,267
541,443
642,247
124,556
153,351
558,659
292,211
503,640
655,644
220,216
683,575
747,522
371,614
272,590
144,772
640,602
637,685
547,287
195,632
278,752
63,202
151,341
323,772
703,483
529,38
275,743
651,66
209,751
714,337
246,663
498,690
638,386
49,92
693,393
776,495
518,478
312,459
580,529
724,318
401,54
162,91
384,768
79,222
721,57
413,578
218,290
332,597
753,613
524,46
609,627
112,710
225,741
641,727
601,689
346,652
549,708
547,451
163,685
34,182
46,614
102,339
665,498
103,771
268,132
579,301
303,37
412,411
221,488
463,135
380,105
580,743
104,700
769,626
340,91
629,43
352,651
641,135
393,719
434,725
33,105
484,683
199,329
549,129
417,622
174,124
662,391
99,594
230,742
363,731
461,266
106,718
108,495
37,508
348,483
253,60
231,532
523,749
607,718
717,337
389,266
689,118
88,586
537,263
587,47
317,572
525,537
39,410
479,630
279,696
111,769
532,328
437,203
159,127
325,349
399,655
357,537
507,252
141,304
731,158
686,294
226,216
411,313
397,172
56,360
332,86
312,220
151,379
670,349
521,40
419,143
572,521
86,463
730,160
50,286
197,495
404,408
133,656
216,101
715,746
433,140
677,576
422,769
670,377
206,373
113,482
516,744
106,236
242,724
99,216
242,611
718,256
415,228
226,134
285,762
398,72
626,585
220,252
495,539
781,508
35,113
373,351
420,235
691,122
139,433
165,273
731,73
620,90
146,332
736,573
74,658
314,331
550,548
46,349
699,187
721,564
358,332
198,713
487,508
728,312
508,291
66,150
779,457
249,543
207,480
318,734
223,593
195,181
304,484
157,553
608,665
468,393
264,671
712,537
707,116
355,728
78,30
515,146
662,498
711,179
496,536
347,437
29,612
762,228
428,212
283,726
474,137
702,192
369,452
552,526
720,239
109,418
194,190
396,449
631,298
360,392
153,354
696,725
46,733
297,661
681,101
583,643
523,240
402,420
99,102
224,363
377,251
414,487
478,293
382,483
339,664
415,665
144,434
209,504
173,261
556,83
441,33
102,502
289,385
696,59
112,437
685,282
568,40
152,508
695,437
83,336
559,628
533,143
547,589
776,390
70,340
497,535
394,770
256,762
135,773
751,414
754,523
689,632
595,195
313,528
494,413
564,206
69,353
