606,468
233,755
413,617
739,111
38,474
654,621
290,454
379,252
633,398
495,61
283,522
129,494
109,418
351,58
247,385
579,257
228,225
678,232
68,293
33,111
237,432
446,168
671,460
717,158
268,582
272,538
712,406
289,730
795,362
701,594
502,153
32,711
419,632
86,598
557,140
546,157
143,629
297,321
726,536
416,42
355,571
493,153
483,45
152,319
686,303
675,745
437,657
628,131
640,747
742,485
251,464
247,493
198,311
268,548
31,683
744,726
203,765
49,458
91,663
210,131
760,629
419,116
132,189
295,194
496,288
323,105
169,228
546,730
465,425
345,351
305,578
572,332
693,772
581,716
77,425
368,277
403,688
701,66
252,343
166,340
740,411
635,306
700,377
586,488
626,677
269,58
77,649
397,213
525,740
473,59
581,340
122,494
342,198
247,310
30,342
478,564
434,360
349,644
297,64
449,211
546,406
264,429
118,292
442,382
405,775
169,697
346,481
626,57
120,281
35,553
429,583
211,62
431,549
394,754
132,732
778,320
225,674
345,332
203,40
405,680
197,118
73,470
271,767
710,343
771,280
485,440
777,390
537,311
327,715
622,36
719,640
459,449
434,611
104,169
121,182
64,781
632,636
776,753
611,458
145,672
505,692
764,346
676,365
456,729
77,573
500,156
308,693
400,489
617,712
387,595
415,773
470,659
525,247
701,320
451,360
337,266
519,436
506,48
58,270
399,30
531,604
211,639
381,598
54,106
366,303
569,67
114,712
309,518
657,47
324,595
44,152
567,192
134,243
198,545
111,304
751,166
138,561
331,290
143,574
326,722
570,252
53,120
776,444
385,563
420,538
505,406
228,116
643,638
380,587
750,309
337,31
623,92
314,154
262,128
45,380
610,115
140,274
577,566
583,431
93,684
660,424
87,46
298,400
681,772
657,87
626,627
401,175
554,673
615,371
222,285
771,552
650,658
162,611
115,697
522,637
77,535
748,257
505,426
516,594
510,545
770,675
665,600
200,756
279,688
179,105
718,300
797,372
339,72
134,330
209,315
131,318
498,773
593,309
706,308
615,345
761,435
294,249
250,725
384,199
30,189
483,508
565,526
693,174
619,158
484,387
195,401
86,45
340,582
146,480
282,129
719,600
672,186
320,622
573,222
619,437
499,737
722,224
791,489
769,459
789,426
781,30
71,127
726,170
714,444
742,159
316,200
623,478
160,46
535,709
641,221
743,639
362,694
655,321
380,83
492,638
676,712
686,576
557,587
416,219
267,217
594,712
185,170
175,419
439,228
449,749
241,288
793,308
276,231
226,612
735,404
368,675
657,72
456,740
616,611
591,403
100,311
254,295
51,281
420,312
597,308
