102,494
739,296
209,66
666,430
653,565
844,733
480,105
54,543
490,685
387,162
840,523
135,427
601,442
591,74
338,33
721,767
125,183
715,310
668,558
712,419
39,564
554,370
744,93
86,104
500,143
194,219
683,350
626,205
223,655
667,60
390,270
74,46
620,76
356,613
620,230
507,577
339,706
733,223
118,549
631,51
244,671
325,667
755,239
671,391
626,286
40,528
529,760
789,771
717,536
492,240
738,81
261,184
661,769
820,272
545,445
817,26
509,750
856,291
837,633
112,186
467,138
219,230
513,629
725,577
608,226
772,569
604,490
70,611
742,425
191,767
140,289
283,121
400,589
564,371
53,588
386,802
545,509
270,364
446,241
640,584
548,304
746,230
234,66
399,716
212,481
812,105
66,589
649,152
247,167
286,698
680,771
660,189
267,717
174,452
101,135
646,597
419,688
581,475
668,45
291,612
405,796
343,611
251,268
705,83
683,237
735,109
389,576
166,231
771,62
133,657
656,653
238,545
630,603
413,704
432,213
743,246
711,789
683,319
669,148
135,370
62,520
347,627
776,47
150,50
226,387
755,103
648,567
292,792
321,237
819,773
144,189
263,83
681,66
221,144
286,508
112,686
831,98
398,744
505,587
427,131
542,555
422,546
670,193
196,76
108,553
647,330
558,777
704,118
113,112
247,500
583,242
821,424
112,510
254,335
276,716
299,205
128,276
737,788
304,404
244,477
350,535
295,603
814,760
201,89
829,195
835,497
294,663
771,478
261,388
252,318
636,656
84,545
630,100
735,114
216,480
139,77
160,803
232,744
152,727
279,274
446,577
575,356
127,636
297,627
339,489
850,525
267,675
563,291
709,697
337,79
515,599
630,542
228,566
379,762
681,39
215,474
655,269
570,578
73,810
508,527
782,280
49,124
853,501
744,336
83,433
256,622
401,474
266,549
585,555
102,301
842,369
199,341
455,245
265,308
426,663
485,385
564,471
168,582
275,708
208,80
386,340
774,541
507,188
703,393
147,195
360,452
233,113
725,806
550,123
574,319
381,185
537,68
43,189
846,530
568,254
628,344
340,474
694,419
62,708
724,387
407,421
533,655
814,729
304,364
504,31
711,492
183,265
63,515
612,735
300,592
93,529
579,301
416,316
202,306
702,356
155,416
390,215
151,171
627,560
89,729
629,389
369,795
341,40
80,193
80,801
265,159
265,200
283,730
553,581
742,639
843,448
754,136
758,459
435,726
800,749
444,318
50,747
824,316
807,120
534,354
395,749
619,27
135,566
204,280
81,759
171,315
802,286
710,425
126,109
650,374
108,667
530,72
833,102
564,655
533,218
715,474
471,172
334,593
376,133
415,190
