529,909
487,351
303,278
226,705
396,462
764,796
519,281
599,165
437,35
684,566
440,638
771,918
223,750
795,288
373,356
530,311
196,188
756,318
701,204
823,500
400,33
602,156
459,542
305,60
236,523
793,801
122,648
114,911
622,347
749,421
920,719
870,411
570,250
621,191
250,448
460,193
331,879
797,528
353,447
294,201
583,690
233,628
788,499
84,707
128,244
159,854
653,291
133,819
94,774
143,484
482,319
211,434
673,816
886,313
337,190
857,640
849,802
116,507
480,73
35,31
469,235
480,214
37,261
135,124
945,240
600,381
92,726
763,521
578,449
326,154
156,293
668,82
271,735
699,315
916,450
225,650
752,187
522,119
328,669
820,164
584,490
130,497
750,398
257,137
444,515
330,113
28,885
80,834
79,224
123,104
370,643
26,606
727,515
427,264
238,27
650,547
719,594
211,544
144,533
961,604
188,471
225,105
523,499
91,270
322,881
491,89
377,198
561,735
384,110
397,330
60,592
835,187
104,663
596,453
118,747
359,118
913,599
773,81
342,743
31,339
221,663
194,184
750,848
113,360
385,838
922,262
804,227
522,405
628,562
125,196
680,88
298,618
402,719
66,605
245,593
717,452
706,726
672,77
344,55
494,57
258,139
572,520
232,679
550,125
270,833
62,905
100,688
813,122
382,624
482,770
856,716
945,864
786,885
519,215
819,646
622,858
544,186
494,405
419,729
965,581
761,787
693,841
313,322
292,549
567,99
154,694
737,776
36,815
45,862
351,291
835,130
415,250
717,714
234,485
664,653
888,274
783,85
603,867
551,165
376,636
734,507
367,892
98,375
376,787
718,112
827,302
301,264
648,293
929,219
580,509
31,601
315,897
415,165
358,864
939,871
823,923
323,465
373,478
206,821
586,650
476,135
191,683
67,763
391,635
45,250
672,799
602,301
496,799
572,920
675,405
50,899
229,816
153,408
659,863
419,76
133,674
679,364
624,141
758,286
879,660
645,348
394,130
383,133
230,638
371,122
367,634
385,426
732,349
388,165
164,443
105,327
701,147
517,479
735,76
534,770
622,492
764,204
143,606
587,37
655,459
587,336
459,196
471,506
167,217
436,46
291,260
775,798
150,263
261,664
261,693
791,308
151,682
852,426
314,749
614,640
793,469
395,249
684,893
651,421
595,394
440,306
950,350
630,493
27,123
102,203
224,419
885,294
695,528
354,106
266,454
769,103
333,442
715,534
631,348
521,592
279,393
463,608
964,583
954,837
661,898
892,412
940,903
844,492
62,542
769,717
944,61
232,73
138,403
175,296
373,180
686,50
865,250
834,597
316,111
683,691
798,246
602,621
309,307
683,249
661,228
