535,951
557,828
969,199
886,106
395,145
936,1022
984,61
995,712
491,402
274,1028
325,717
406,201
493,871
814,663
848,1079
185,255
157,185
837,270
338,365
661,675
721,509
573,377
341,1108
339,562
420,131
126,956
842,320
809,896
930,300
456,659
511,49
173,114
167,1004
242,1008
174,903
486,43
155,216
742,1006
849,975
873,979
240,211
697,27
300,1065
836,572
319,49
343,910
790,531
376,1047
618,382
340,511
560,860
295,1022
233,462
164,579
612,1034
467,593
967,645
292,258
879,515
889,986
184,631
39,544
102,961
524,1041
136,38
1005,659
563,560
765,863
731,282
1016,316
608,82
194,1067
471,1075
967,934
367,203
121,652
832,135
101,41
820,519
760,951
381,827
832,1005
509,176
167,795
943,174
574,906
226,809
55,746
1015,921
967,692
497,763
353,669
592,855
745,125
666,1102
590,172
995,208
906,445
315,1045
935,857
298,412
492,821
319,292
779,524
999,751
861,507
329,118
40,236
687,152
1008,694
176,1065
872,831
649,994
1006,768
706,493
862,1108
84,841
587,472
214,227
908,786
753,853
219,816
667,804
97,391
595,770
185,36
366,406
710,552
227,679
134,616
862,376
1009,495
642,403
218,116
773,316
105,143
653,360
928,288
421,648
386,210
645,617
69,236
675,440
131,227
463,1000
230,566
612,82
756,289
455,340
323,601
788,667
819,161
693,1029
776,329
614,42
536,575
808,419
320,720
718,195
517,672
341,1105
107,659
844,125
1003,1077
366,1043
56,947
108,1064
566,218
735,163
665,834
609,912
695,538
84,976
963,672
867,608
710,352
810,201
336,1000
815,527
346,944
747,694
87,1001
712,926
376,682
650,719
339,768
1012,806
698,982
615,428
921,1003
449,322
812,384
1019,1033
587,347
557,595
811,465
745,49
48,701
27,325
39,979
509,315
496,313
368,450
807,529
810,716
50,1095
415,61
355,913
136,100
886,1016
708,1002
341,982
190,937
161,318
45,433
394,950
649,519
683,480
750,655
796,621
216,160
66,966
695,554
367,131
313,525
253,896
394,992
947,694
597,870
110,178
778,273
840,853
795,780
687,968
618,884
848,174
836,434
81,398
824,748
419,322
142,1067
928,1105
462,1047
187,729
637,578
503,832
93,794
745,204
230,543
796,641
671,717
500,718
634,446
159,973
407,297
783,1063
846,237
67,260
474,639
314,669
657,918
532,62
500,379
500,823
1017,850
489,200
997,707
77,543
415,342
174,69
35,471
1021,611
733,371
751,863
694,517
258,849
376,130
968,181
556,953
438,38
133,939
975,405
34,643
993,1099
417,353
138,352
866,889
552,171
470,990
579,823
465,724
438,676
904,1072
1018,59
198,555
154,212
78,190
851,690
742,291
987,487
