798,556
772,296
646,727
699,758
328,115
457,380
553,672
430,864
142,534
448,167
866,72
524,135
738,875
240,285
130,121
266,655
553,633
43,461
798,141
714,232
193,760
645,756
866,817
343,326
437,337
654,748
661,785
30,696
506,212
417,501
496,911
801,585
782,268
386,547
669,126
82,671
45,237
290,884
62,655
300,787
706,519
770,899
373,211
720,292
785,652
510,616
600,551
673,164
71,115
79,586
722,104
353,276
272,594
82,640
736,845
447,497
475,290
95,362
105,64
621,516
591,159
276,858
426,288
474,672
529,569
406,330
342,486
540,164
280,755
827,334
629,240
32,841
234,75
277,177
261,409
39,685
751,200
304,244
188,422
555,343
705,603
803,71
648,834
671,270
430,366
55,207
151,550
501,714
367,136
539,240
163,116
423,215
328,170
696,180
766,595
236,177
800,745
428,97
304,778
828,83
384,227
413,903
562,200
362,607
744,309
490,244
311,408
443,552
853,902
418,430
297,570
404,480
232,398
453,360
44,315
501,45
483,393
254,758
305,246
567,620
786,789
649,413
835,762
38,571
619,49
802,383
102,533
849,91
159,269
547,425
601,221
818,743
280,892
161,885
425,695
242,249
860,530
733,194
320,122
102,663
312,207
274,133
84,783
342,859
230,483
641,898
209,203
785,413
516,231
115,381
506,563
124,256
848,620
68,718
431,142
283,521
163,159
797,674
368,670
59,327
593,535
368,421
628,315
109,805
478,62
369,652
369,75
431,829
364,699
245,217
463,721
705,856
621,903
753,568
355,284
468,764
638,835
358,768
567,717
498,878
779,231
580,115
567,350
666,310
665,322
468,409
267,155
833,861
430,72
277,832
675,45
400,627
123,252
335,738
277,325
717,706
551,582
135,86
320,687
753,320
854,776
92,657
26,602
125,586
397,248
230,319
236,619
132,660
69,446
160,380
788,626
278,422
183,28
374,325
572,584
48,286
612,863
511,356
676,582
492,127
577,362
828,323
422,751
267,298
269,643
292,298
760,254
771,895
525,205
175,526
219,227
217,345
868,427
369,258
687,217
752,897
807,551
527,130
40,380
582,802
658,708
759,147
617,91
495,900
490,147
580,392
259,465
660,755
346,725
744,331
655,341
702,410
386,321
102,375
592,362
151,747
406,644
91,280
595,356
595,40
672,492
188,564
828,116
229,899
629,634
672,196
298,506
226,754
789,150
790,163
424,111
161,222
180,805
517,266
276,388
205,31
124,691
301,813
88,842
609,658
579,385
670,564
868,443
253,477
68,153
265,119
818,404
819,344
717,453
144,689
68,308
696,176
478,578
326,284
284,297
454,60
392,651
742,664
493,879
479,713
