56,603
343,239
787,823
718,104
751,639
234,237
203,732
468,467
296,132
123,437
113,291
185,175
703,589
570,240
154,575
805,230
523,238
720,846
38,197
169,800
218,383
500,623
148,253
233,57
188,801
393,612
426,654
779,762
765,353
511,468
110,411
604,236
212,735
410,346
98,239
641,351
417,554
396,740
68,184
84,252
250,834
569,335
458,837
239,717
128,581
437,207
732,825
251,536
334,94
568,547
269,218
96,674
150,521
484,285
662,767
293,531
449,728
444,587
521,331
45,401
709,735
68,569
195,671
447,638
393,699
73,727
763,109
335,454
440,256
148,445
441,166
633,451
767,234
209,449
786,52
35,556
720,598
145,417
766,267
257,354
686,336
788,256
686,91
469,295
630,730
392,655
737,784
161,313
377,310
618,484
692,160
626,340
263,292
388,497
570,482
45,781
327,399
367,81
789,457
578,680
677,94
785,495
288,150
583,614
415,374
308,482
622,632
752,734
175,612
511,768
276,613
292,199
382,545
778,418
700,505
786,721
163,772
343,162
563,211
456,210
802,839
637,438
229,46
636,507
429,403
420,621
646,175
75,742
606,444
649,801
741,313
84,610
588,616
437,162
124,360
59,737
732,816
443,488
268,609
255,565
691,135
549,520
521,584
674,807
656,169
755,672
171,753
499,339
104,563
746,130
396,276
626,108
516,180
474,473
657,448
802,519
374,231
738,550
105,447
81,510
45,371
679,172
136,432
721,219
83,461
99,30
539,250
483,386
530,712
26,371
808,603
732,42
336,82
237,779
527,60
128,547
273,318
640,757
803,766
247,535
376,796
606,798
608,477
232,743
41,222
578,337
346,187
760,435
320,356
763,126
683,367
282,747
694,412
435,841
37,543
638,238
629,562
615,638
627,807
319,838
421,137
658,287
79,254
561,419
45,48
138,488
621,88
439,34
212,535
268,635
325,162
146,116
335,206
118,107
752,330
325,781
179,452
512,25
412,204
416,245
35,827
104,521
517,518
616,394
367,180
116,623
87,68
71,600
573,562
454,735
818,725
747,234
643,640
678,166
631,789
393,113
443,228
191,118
635,451
172,225
170,467
158,112
266,618
59,183
668,331
384,51
580,197
704,53
288,303
372,708
100,537
661,848
572,656
754,290
216,271
339,176
139,795
748,480
675,399
641,572
416,817
789,635
180,583
42,306
140,38
296,69
653,608
88,606
34,180
767,394
253,621
304,253
776,803
206,571
720,848
193,382
473,681
254,335
98,607
334,158
95,762
154,659
200,99
784,244
680,278
372,630
669,367
432,184
285,782
707,634
500,64
160,648
241,501
208,367
411,385
726,334
519,253
613,67
703,447
33,671
