525,372
289,305
280,101
583,430
630,785
113,564
735,82
157,661
657,143
118,369
134,725
73,259
428,426
278,506
123,197
295,785
255,757
345,770
327,160
909,549
262,449
884,577
228,192
430,610
390,855
128,285
56,37
874,335
523,130
427,804
591,797
713,804
110,61
852,574
632,161
624,181
543,718
532,361
674,511
537,385
545,588
186,163
222,117
559,350
542,86
627,794
812,236
874,438
458,728
290,74
50,27
107,229
749,422
175,742
218,339
163,69
312,365
644,160
115,813
911,674
184,547
699,717
581,398
766,798
347,172
614,191
593,409
273,359
612,400
439,181
105,34
31,724
353,827
100,697
70,820
713,351
663,33
792,438
272,393
838,765
887,795
509,392
443,434
250,194
536,394
349,59
713,40
634,681
130,424
46,475
507,783
810,369
562,499
29,463
217,223
238,150
798,758
127,842
293,537
838,751
777,666
306,507
580,254
827,318
349,48
896,605
681,558
909,243
759,37
568,535
509,367
244,817
805,844
60,698
805,307
481,620
422,559
360,728
867,255
483,388
588,845
28,675
791,505
678,491
862,226
910,693
615,84
780,392
137,131
906,446
452,150
817,764
272,572
237,632
257,111
150,156
780,445
843,385
42,695
368,308
632,400
307,870
94,411
200,147
252,425
866,303
136,814
822,311
173,240
466,560
629,65
422,619
699,700
537,310
350,274
167,415
738,321
848,819
406,703
275,116
175,571
529,563
316,551
411,490
69,436
110,874
499,278
238,709
799,333
819,473
772,607
242,578
846,105
591,409
352,816
629,873
638,464
490,217
406,354
646,550
684,867
664,127
242,418
546,795
289,611
582,400
878,515
449,859
541,608
536,72
355,357
249,197
838,480
474,405
117,356
475,233
830,716
682,102
628,571
674,74
321,352
170,558
301,415
446,29
398,872
561,771
463,362
281,231
769,743
375,384
542,218
829,855
526,112
522,615
108,118
736,264
765,133
362,261
740,789
201,236
142,845
884,528
581,599
191,669
711,216
323,709
495,841
373,564
354,710
776,116
744,615
506,663
266,443
407,822
380,413
332,763
798,127
417,875
902,168
683,315
621,577
341,660
617,848
364,402
126,289
819,873
178,600
444,605
283,383
683,96
680,492
721,124
76,320
605,784
888,267
305,518
333,458
46,501
290,338
906,135
463,770
848,444
522,494
318,252
535,715
627,388
56,776
551,168
644,350
238,371
453,715
699,877
338,204
645,272
884,763
191,482
372,521
288,678
430,581
171,461
312,161
824,638
82,772
98,335
33,67
417,860
743,261
56,82
86,349
32,342
386,570
547,683
783,118
459,798
613,831
296,297
380,221
389,394
500,654
364,269
