653,424
505,861
610,821
324,59
112,379
652,440
43,174
151,242
331,719
558,678
603,479
189,618
322,287
236,200
216,385
286,614
602,62
738,144
778,84
199,649
463,849
34,591
385,102
590,574
341,730
412,273
581,666
261,400
266,689
770,263
69,525
719,781
38,104
523,58
225,495
656,453
385,396
512,900
453,614
460,810
316,340
164,111
436,666
583,859
565,64
80,558
90,103
426,707
262,335
97,537
367,187
44,246
209,348
195,115
306,136
706,167
410,885
187,189
406,76
559,530
353,474
383,250
683,132
280,765
317,532
33,875
514,563
503,848
648,438
260,82
129,431
298,448
509,634
206,428
180,864
581,892
293,840
572,110
645,152
61,795
333,624
374,506
311,372
741,733
606,771
527,315
673,231
406,763
293,839
89,615
445,563
749,877
75,186
560,187
503,623
157,728
115,347
726,845
49,455
156,273
737,751
280,85
201,433
397,750
480,236
250,657
623,110
611,579
147,277
472,596
461,250
271,570
294,734
221,747
381,846
263,98
230,538
30,561
438,572
502,825
519,851
226,139
168,801
120,569
261,632
224,823
767,33
257,846
738,403
190,58
528,495
761,332
221,643
407,470
365,803
734,829
182,178
219,253
319,623
574,142
91,612
419,862
222,812
414,592
158,323
187,846
638,651
248,565
270,371
598,682
583,679
750,124
394,273
229,694
238,79
626,272
186,520
775,810
471,810
580,480
569,529
99,344
110,249
544,368
679,36
461,144
634,746
756,695
177,522
597,395
161,362
278,492
679,660
152,818
283,861
438,291
71,777
608,845
431,208
341,722
571,848
606,807
196,577
441,46
529,887
255,179
540,237
212,736
607,44
373,299
26,629
487,501
93,180
532,269
255,602
227,512
499,291
248,66
80,623
161,308
610,843
536,94
238,415
396,903
288,331
635,528
277,347
259,841
223,699
306,412
573,661
92,289
29,575
586,486
391,759
190,494
452,700
758,227
743,75
241,190
271,505
689,830
451,402
70,204
250,631
463,580
704,392
558,465
328,127
724,739
487,421
454,501
109,858
367,518
276,655
546,41
178,519
373,903
140,439
753,643
289,803
450,594
557,104
80,219
731,560
488,739
679,643
133,610
215,214
280,546
61,793
96,386
522,324
563,561
628,577
422,642
439,667
703,91
401,336
264,242
112,164
343,612
233,269
295,600
395,457
77,694
637,444
343,523
733,89
215,828
485,58
539,570
182,504
426,764
702,905
607,40
698,411
622,631
186,544
366,164
291,303
334,564
66,119
356,137
235,162
639,562
572,781
730,689
76,750
240,305
272,207
70,273
349,513
697,227
514,672
718,791
90,895
52,710
742,65
235,329
