604,662
46,626
66,224
586,153
389,660
701,504
267,600
805,123
459,94
174,270
206,467
195,337
711,212
186,469
686,570
304,474
325,429
797,531
836,825
177,420
622,587
287,829
526,382
254,811
71,336
175,198
792,181
479,756
667,738
460,775
462,59
125,302
135,891
647,207
509,244
571,874
100,78
459,679
598,800
751,554
77,180
586,137
432,816
177,606
121,396
475,279
735,492
452,657
266,703
82,396
106,323
709,854
837,290
533,859
29,81
274,872
492,741
733,360
436,776
116,581
481,812
277,438
738,633
338,262
307,782
185,628
406,606
231,314
670,255
592,483
368,822
699,132
748,868
396,867
229,287
644,88
311,527
165,254
570,779
779,302
423,300
104,832
702,398
338,186
717,623
197,119
285,793
403,629
435,179
182,462
249,280
296,750
659,92
536,527
537,528
459,543
668,270
823,498
182,512
499,510
530,291
774,99
32,34
712,109
543,671
262,381
171,662
459,711
328,814
704,320
623,464
695,177
573,789
642,489
659,790
426,92
327,857
662,271
573,311
290,421
273,731
716,316
663,680
299,89
244,420
841,43
504,95
842,192
622,61
96,756
374,162
280,420
697,210
815,241
338,445
839,578
259,466
382,468
399,503
371,326
719,179
354,770
470,349
319,770
320,262
787,371
727,147
522,766
355,213
409,302
241,587
545,476
465,704
94,508
213,917
628,906
823,795
127,836
134,160
565,706
612,374
312,354
228,222
543,742
779,221
204,380
546,466
62,371
695,833
381,497
57,696
462,381
255,341
466,285
176,629
821,863
305,607
655,471
839,107
474,814
193,188
231,351
783,748
814,103
208,414
751,731
45,886
628,431
441,364
674,384
143,870
372,75
536,771
108,43
201,686
838,704
814,241
563,294
672,657
493,199
725,106
448,300
693,591
206,83
147,401
499,546
77,256
275,95
385,628
550,846
234,851
441,825
711,503
550,281
67,845
744,527
481,185
701,622
374,419
189,234
156,869
179,255
841,733
225,851
57,836
143,698
785,448
272,709
382,199
445,821
573,115
171,398
180,854
769,772
96,388
557,573
676,138
695,425
352,542
688,231
258,648
551,369
797,770
646,62
492,625
372,624
519,309
568,814
146,238
457,577
812,730
219,178
688,637
89,891
87,207
551,221
235,416
254,51
133,258
253,270
769,350
49,100
143,725
715,803
731,705
704,255
547,714
249,325
452,236
196,446
202,813
187,201
194,343
565,621
504,143
815,789
844,804
498,878
395,487
357,608
696,308
341,510
517,791
48,72
723,391
712,575
281,155
113,394
192,690
75,403
79,495
106,622
794,342
520,569
734,649
253,138
447,797
436,277
792,237
567,600
