785,144
659,884
180,413
320,594
657,303
379,372
826,823
513,282
203,665
274,664
642,149
554,71
707,259
236,141
531,758
392,471
55,282
339,133
549,567
618,368
766,741
611,845
151,591
155,862
173,134
148,482
524,717
60,892
138,421
671,534
323,531
388,335
562,121
446,366
448,838
819,716
623,69
635,802
737,486
273,129
613,514
732,241
115,585
295,613
68,271
376,179
786,444
110,595
419,171
123,60
637,478
330,190
297,792
245,165
308,47
667,479
358,761
356,69
129,606
193,120
192,892
618,78
164,328
788,327
221,480
371,166
151,105
207,772
387,146
41,571
238,317
529,283
495,359
293,214
491,326
542,228
550,652
117,89
428,362
615,659
706,465
656,296
252,286
348,345
65,544
198,596
34,802
577,230
326,790
220,782
289,880
310,871
542,605
156,841
540,598
794,337
599,123
259,588
402,687
210,723
73,435
818,832
805,815
824,864
830,120
313,534
307,642
562,378
409,292
712,58
133,465
815,83
708,583
631,514
318,711
552,87
489,204
273,524
78,291
185,478
201,195
84,376
129,261
617,740
654,521
834,778
681,218
234,79
667,378
220,285
208,709
606,208
148,106
294,508
691,701
227,329
240,552
544,195
130,789
195,542
536,729
378,503
438,696
139,768
358,620
663,663
232,699
319,725
588,465
216,126
547,73
428,591
95,96
624,509
488,324
453,366
292,370
615,436
769,851
760,550
673,231
534,671
174,614
50,146
111,150
495,81
236,243
724,641
738,351
282,253
187,165
378,427
122,315
485,766
292,364
154,665
333,877
324,790
587,162
110,508
150,600
229,494
786,669
284,772
778,736
228,525
560,504
763,843
619,38
246,531
470,379
658,199
677,683
488,475
43,778
288,576
57,680
435,356
629,672
69,385
587,280
663,392
675,408
433,110
62,900
594,867
148,92
565,258
668,506
427,526
39,337
246,389
218,606
545,103
127,485
433,297
691,130
575,657
26,156
827,803
518,290
644,491
527,125
196,693
665,216
615,209
403,583
595,346
312,648
670,162
291,248
207,66
35,700
252,249
276,232
266,772
627,243
150,28
744,758
739,894
115,503
545,252
604,272
533,668
322,574
256,646
627,183
103,686
64,650
752,603
180,847
473,250
414,822
670,354
757,474
776,44
602,40
761,642
362,224
691,472
799,453
35,763
338,623
312,115
258,250
165,659
325,756
347,156
760,160
104,608
150,660
561,206
662,886
197,173
191,482
39,536
449,714
796,867
439,692
543,483
210,704
622,769
823,552
640,394
504,87
658,530
748,146
517,536
484,284
450,535
431,176
207,104
106,427
255,843
278,354
547,777
470,819
79,353
342,387
794,146
