238,363
160,85
283,563
372,220
673,73
630,198
564,473
474,193
168,579
400,615
173,194
334,256
101,544
221,94
266,154
316,262
350,514
338,94
594,628
150,537
232,393
547,44
335,610
148,294
105,206
366,177
504,318
88,418
540,27
164,468
376,615
121,556
314,416
137,369
539,487
174,455
284,383
309,591
512,53
369,599
59,362
338,269
629,207
483,291
95,592
588,224
333,585
507,557
349,305
270,328
152,78
94,503
530,370
71,461
244,524
111,424
44,466
494,157
533,418
405,103
685,99
416,557
226,469
415,35
135,475
183,214
82,510
466,217
613,640
684,617
600,197
147,88
548,593
130,205
66,317
307,98
368,176
459,524
617,133
411,568
582,101
166,531
206,241
283,594
191,462
654,125
585,655
541,404
85,78
143,209
170,205
482,54
65,105
423,253
477,223
269,427
657,461
250,231
557,548
106,227
346,437
349,532
69,209
440,128
610,187
633,283
297,152
189,423
51,449
189,186
130,455
318,208
186,610
366,56
681,358
169,430
30,215
539,531
41,508
328,251
652,298
678,292
454,113
192,644
390,308
439,531
193,447
581,479
670,625
341,231
221,48
576,463
315,141
480,79
29,534
266,33
278,411
269,497
308,640
487,420
283,124
357,304
171,226
170,328
222,437
219,133
348,59
70,148
197,58
361,218
643,615
478,592
104,122
590,622
264,326
218,392
45,219
93,124
100,545
368,137
37,81
486,312
90,482
317,59
678,310
138,154
102,183
382,599
133,295
265,557
425,254
55,292
259,598
543,620
525,435
25,159
353,404
341,316
40,346
340,522
197,406
173,552
434,535
215,608
240,299
627,218
690,308
526,361
469,643
662,183
55,253
563,33
597,81
370,631
551,153
138,408
404,548
287,606
583,588
78,332
278,124
410,161
522,114
331,50
75,576
45,106
179,114
683,214
265,484
377,586
326,176
230,110
453,638
128,309
432,548
129,275
535,420
561,507
538,410
410,348
598,154
123,588
420,169
231,89
428,176
178,466
555,38
336,543
311,153
413,515
289,179
412,588
88,253
569,64
124,508
399,439
341,285
83,482
485,288
549,607
544,270
664,370
87,71
41,532
432,547
224,292
189,458
159,480
443,83
192,198
540,155
316,91
61,439
160,80
490,495
660,290
657,444
179,330
327,246
459,486
475,334
149,223
87,272
207,631
497,244
443,316
599,446
479,331
125,425
539,368
630,46
499,186
432,511
374,551
578,653
259,73
463,260
515,526
34,125
25,390
633,214
340,582
307,565
381,182
400,591
377,649
258,36
84,552
54,169
35,261
136,575
495,555
551,649
454,123
193,612
74,273
124,481
193,527
651,194
235,285
