354,301
50,85
419,213
173,252
505,407
262,443
199,631
92,142
76,570
233,75
503,48
229,472
685,231
716,465
385,324
482,414
514,254
216,204
404,632
523,438
31,307
426,677
642,220
251,631
88,283
560,652
610,423
75,263
757,226
495,255
393,456
45,122
609,554
737,215
147,225
740,293
243,240
217,183
214,185
167,281
652,76
433,568
537,179
136,155
674,201
346,78
59,535
55,175
718,447
154,81
680,561
197,37
409,121
639,405
707,160
585,482
722,195
198,305
330,437
132,180
382,391
323,139
622,336
99,203
180,209
643,433
26,530
712,279
461,658
139,535
581,254
575,556
78,168
430,553
168,538
177,244
556,390
267,348
687,356
464,93
177,225
516,127
330,370
36,440
297,318
312,589
582,187
57,159
725,106
736,600
451,68
352,609
727,63
776,692
109,364
562,325
146,321
148,223
513,243
193,695
434,701
293,72
412,310
397,395
741,230
78,203
699,263
450,543
159,147
688,25
546,357
641,215
617,307
352,628
59,28
508,604
75,268
465,382
149,582
571,666
312,124
191,678
745,584
92,436
108,249
694,536
607,610
97,335
483,347
567,49
392,608
719,341
95,365
254,547
483,608
767,95
603,385
557,701
208,506
352,510
473,486
369,434
292,323
665,123
664,265
735,168
406,165
561,499
204,147
60,345
209,591
327,605
234,641
113,539
397,76
641,647
766,510
326,484
125,390
615,697
116,109
501,630
485,42
203,324
265,33
720,492
428,466
643,395
471,501
284,180
67,129
132,130
577,390
602,78
535,658
470,125
592,360
602,614
229,236
729,49
626,193
755,282
647,642
416,604
577,515
602,107
510,337
153,292
243,434
326,662
590,407
469,437
56,487
58,196
116,389
699,121
197,448
708,386
625,71
588,44
85,153
342,167
629,319
435,367
713,37
33,495
320,123
112,695
580,676
694,305
763,193
253,351
39,663
40,154
118,69
205,162
58,202
755,52
585,646
377,259
442,452
578,678
46,35
35,305
593,629
280,618
141,575
206,338
478,183
638,465
494,151
323,169
469,118
60,701
429,579
28,469
304,425
249,427
665,317
163,383
649,249
646,188
571,602
750,645
608,282
523,284
469,381
245,172
54,676
132,152
376,435
160,624
274,308
164,247
658,217
677,273
305,555
114,227
353,644
730,198
408,415
127,85
375,376
731,676
440,158
674,606
224,404
74,343
489,365
273,603
198,91
325,526
531,139
59,145
424,249
50,170
57,36
413,479
564,358
394,307
587,267
741,368
751,89
496,403
741,419
398,373
450,311
252,340
668,137
413,347
326,296
529,703
65,171
407,244
650,216
680,206
631,477
606,200
186,431
664,498
