725,886
223,37
712,37
741,733
255,192
414,254
849,438
283,807
250,909
489,251
794,237
116,287
544,141
738,867
25,188
179,888
882,762
296,395
665,898
658,877
276,608
254,253
474,230
719,618
95,355
705,30
195,672
69,665
486,267
278,59
575,542
46,80
194,153
185,794
63,250
51,589
385,744
748,781
50,715
635,334
293,480
769,40
793,504
515,149
251,92
752,742
849,850
852,741
534,609
679,428
92,519
799,401
583,541
112,500
493,929
364,701
118,593
387,329
197,615
545,292
476,196
873,373
624,813
391,897
655,88
634,756
99,861
39,408
872,249
839,412
586,800
764,255
426,872
211,715
720,634
353,734
841,350
571,471
75,325
238,79
506,609
801,273
624,164
370,579
283,440
53,803
56,489
687,506
256,498
583,442
435,330
381,426
887,576
842,109
794,419
165,243
413,128
89,480
360,780
664,892
770,442
255,28
539,445
731,153
127,566
248,273
370,889
389,452
522,667
201,651
606,824
222,580
214,719
792,184
395,46
418,350
616,802
26,665
762,694
401,96
96,521
217,278
705,854
29,155
639,730
517,682
47,661
88,921
645,909
563,607
871,948
826,678
186,80
717,834
449,789
634,434
515,416
863,679
723,88
282,674
635,144
156,720
241,332
278,725
681,210
583,302
349,403
865,679
189,448
95,108
288,99
230,536
156,188
411,748
528,845
204,270
690,738
547,315
317,505
387,664
162,540
610,894
55,99
31,773
328,685
198,297
251,796
127,936
833,463
124,767
371,777
673,269
31,121
393,832
269,462
179,658
646,87
716,731
520,788
809,569
674,159
278,66
667,254
747,273
165,864
139,715
42,467
637,862
151,821
711,673
268,886
176,407
211,633
314,882
144,88
589,791
708,938
144,327
100,113
478,698
883,76
626,841
175,744
707,598
763,26
785,269
204,391
720,610
556,288
487,342
831,411
745,676
558,728
625,119
684,680
719,652
25,839
873,793
227,77
303,472
682,444
406,593
323,504
685,837
756,816
509,644
596,537
165,829
517,905
266,714
161,739
398,262
150,96
134,471
764,446
522,702
759,648
107,932
319,788
473,487
203,175
611,320
647,790
235,348
301,803
615,216
292,476
496,259
57,137
557,140
258,703
32,63
31,307
247,948
473,485
64,112
793,853
776,918
378,142
341,36
613,567
479,119
197,346
466,937
455,81
729,90
727,284
783,697
882,606
334,461
266,323
281,40
74,266
268,771
694,214
373,266
793,857
686,435
473,227
423,111
233,913
210,890
569,651
646,890
673,236
223,580
412,662
827,154
240,847
836,48
648,196
156,133
656,375
314,234
610,904
111,72
120,126
409,190
556,645
117,880
