427,469
174,354
172,520
519,309
831,183
792,29
483,135
263,470
211,155
659,379
205,789
392,711
315,843
373,735
692,191
50,295
217,724
775,80
720,686
712,615
153,321
277,365
634,79
522,719
514,271
779,769
442,279
680,362
690,736
563,420
520,443
271,590
823,256
787,706
562,853
170,648
172,799
294,615
548,559
259,793
275,656
762,156
834,728
729,839
435,429
749,799
611,467
813,605
239,593
788,823
649,618
570,640
210,259
702,747
383,126
347,349
419,666
247,717
511,446
826,853
753,576
821,104
450,601
446,529
484,333
727,40
719,798
131,208
234,99
302,478
629,384
588,464
295,768
323,83
297,89
410,188
745,556
813,290
491,110
806,490
713,380
249,614
304,570
163,813
823,485
365,103
741,381
786,282
676,630
310,188
82,155
656,213
517,199
491,354
590,27
542,559
638,485
625,788
303,468
237,154
217,177
796,850
394,682
652,364
365,211
610,348
576,382
781,85
635,695
288,95
759,768
264,754
784,115
841,85
408,388
729,762
301,505
93,831
849,499
249,286
532,694
787,421
240,544
315,200
660,59
456,101
318,525
319,552
662,365
112,601
91,203
817,88
776,220
331,157
105,620
329,854
595,351
782,41
489,547
513,171
314,513
288,465
37,310
368,618
793,315
301,475
275,414
138,35
535,133
476,603
789,356
199,208
713,117
342,383
662,273
204,555
755,93
394,93
764,691
322,639
599,345
511,843
701,527
161,325
162,656
491,621
498,455
748,115
519,115
439,193
276,610
325,596
709,728
457,537
490,679
642,545
569,121
844,216
594,285
517,284
651,789
499,73
685,605
788,441
662,452
247,399
808,717
739,417
512,629
150,359
642,121
509,348
650,455
77,609
366,61
760,214
749,713
802,417
302,337
102,378
435,491
102,418
744,188
113,724
554,499
303,336
286,104
730,338
495,88
422,184
551,810
235,695
111,128
323,826
453,525
151,586
128,226
738,800
245,467
297,32
258,830
613,755
45,562
29,99
92,557
265,85
736,273
98,543
777,48
144,156
582,629
200,466
293,188
442,787
28,203
62,317
755,156
82,332
516,636
306,49
780,490
574,206
251,787
350,454
154,155
644,714
54,648
835,310
443,540
575,532
471,530
388,519
354,49
213,346
293,808
557,572
624,798
46,760
316,612
332,392
122,700
167,734
388,179
202,318
323,494
592,178
662,411
305,177
39,515
157,673
263,569
371,74
280,595
402,574
301,69
143,658
253,53
455,770
690,612
842,99
586,302
188,139
139,223
498,830
110,830
711,694
701,791
667,591
658,559
648,437
234,848
696,625
377,340
743,91
144,633
811,451
151,458
58,700
345,717
263,810
