416,732
475,189
74,132
571,735
763,577
115,38
388,800
257,471
842,496
530,550
235,683
135,765
477,356
712,98
719,660
716,312
194,752
476,346
751,742
125,177
735,137
771,786
205,63
88,619
418,660
718,403
414,353
368,873
442,370
129,406
134,160
747,307
525,296
245,799
742,238
73,294
404,379
624,638
306,149
358,779
462,97
767,424
671,51
82,677
256,631
339,210
742,613
373,507
224,761
521,508
422,805
770,388
800,335
703,448
613,246
641,829
771,429
79,244
303,398
28,633
712,373
446,182
328,766
213,530
468,348
265,216
81,214
95,477
81,400
365,666
127,86
392,758
771,613
318,143
124,768
497,198
751,550
314,495
59,165
143,29
88,693
639,687
403,389
579,74
605,532
499,175
546,655
753,487
574,244
751,819
413,681
142,793
81,84
617,183
280,663
582,628
566,697
465,459
618,393
443,554
430,766
438,605
801,478
348,283
122,634
224,355
593,516
721,793
830,754
203,803
656,838
509,731
359,26
448,27
436,100
565,250
642,44
275,392
99,320
710,493
348,827
668,283
173,317
115,769
776,319
752,144
854,464
742,766
55,357
477,627
853,568
449,415
750,435
83,847
844,97
790,267
493,412
383,533
305,785
623,431
36,403
335,671
790,430
478,770
418,428
437,456
281,447
814,223
840,99
451,83
848,794
403,226
378,771
201,641
185,780
716,837
628,145
464,366
713,874
449,583
483,801
202,442
512,37
143,564
68,225
592,481
530,652
207,551
362,534
547,400
485,236
130,396
165,33
25,552
372,854
430,107
157,55
578,792
39,238
124,32
815,730
834,146
50,786
434,107
741,330
226,538
717,531
700,603
547,586
26,400
340,146
775,676
589,234
339,588
549,767
226,98
499,866
839,52
730,748
260,748
591,68
322,497
844,841
94,303
232,723
698,545
95,708
465,717
689,67
638,270
142,590
388,449
315,867
422,673
512,516
146,283
776,246
556,792
160,411
494,731
798,110
674,769
594,48
411,803
241,804
497,478
231,129
290,178
780,636
759,744
684,55
793,681
173,853
454,321
545,577
782,322
576,212
348,705
639,651
703,266
523,529
95,389
790,104
69,45
462,450
123,265
340,319
699,273
227,173
759,370
616,629
338,201
231,602
234,408
661,400
66,176
593,192
539,558
644,257
836,509
343,843
240,643
753,613
694,855
407,696
100,551
493,845
180,76
466,257
319,879
286,693
628,436
453,614
681,386
194,354
587,209
68,356
689,50
588,434
810,313
100,870
779,506
448,757
535,378
287,425
89,740
731,883
144,478
332,826
541,664
852,516
454,863
847,739
213,856
355,584
603,353
78,437
645,814
373,37
698,160
