355,110
251,425
534,632
346,378
196,291
561,696
349,319
260,671
539,293
221,226
336,580
834,618
217,71
382,593
846,390
304,402
573,590
534,333
851,255
143,36
326,335
442,290
241,653
210,460
477,535
250,275
824,156
523,322
224,525
35,758
539,99
670,603
48,215
221,653
762,37
99,430
789,669
33,82
213,757
352,531
75,312
120,685
645,96
230,260
780,731
686,262
132,554
27,674
269,395
722,277
313,643
299,484
212,52
332,704
495,752
578,41
593,781
505,434
716,457
243,560
772,273
144,178
360,784
563,306
88,476
814,736
58,774
688,299
172,372
762,507
761,352
756,309
509,63
671,471
750,140
45,119
59,308
174,707
185,341
704,183
195,632
834,380
232,748
669,600
333,742
116,638
625,296
168,225
231,550
511,790
406,589
297,266
404,530
456,379
828,529
200,693
123,572
824,337
807,299
92,475
657,341
224,232
641,108
596,54
702,696
159,528
870,39
602,290
118,524
775,214
373,166
63,47
752,697
793,94
539,292
211,313
728,38
716,366
769,684
716,391
452,295
833,506
165,323
700,119
193,328
171,191
386,602
111,132
157,512
418,353
240,369
611,27
839,108
294,305
281,85
837,679
787,312
711,213
397,136
853,491
629,246
550,291
230,640
348,219
389,132
303,732
796,53
588,329
85,285
768,113
759,376
714,468
638,59
431,394
614,799
829,437
408,719
163,143
583,694
576,319
675,384
732,216
213,476
663,48
153,101
605,795
104,585
124,454
454,526
326,624
801,32
358,786
385,561
884,131
616,618
239,503
857,670
384,658
29,375
512,734
825,151
277,581
822,447
862,526
331,672
776,462
197,117
473,116
660,299
139,683
435,575
723,233
117,519
430,386
683,548
199,307
562,661
789,271
328,321
651,799
148,572
324,696
820,788
678,483
306,132
380,531
341,285
217,313
77,343
274,189
538,166
149,283
560,337
418,146
111,355
123,264
693,383
466,230
816,398
420,42
807,113
98,147
252,448
757,258
653,275
626,727
328,185
44,709
45,66
651,258
252,747
604,624
871,715
731,166
443,308
605,454
216,94
180,341
375,162
661,331
525,213
312,763
418,758
452,692
587,33
27,780
378,48
371,731
366,546
732,168
863,516
238,774
426,670
409,283
168,232
706,775
660,207
411,279
421,234
716,529
544,748
694,101
689,184
833,748
344,128
851,289
115,299
290,750
718,727
777,437
320,174
184,757
327,206
310,781
626,556
291,91
758,427
885,582
181,208
878,713
520,677
815,122
515,306
752,671
441,501
528,740
739,583
658,568
680,706
722,250
596,305
231,426
510,377
745,672
747,190
42,703
817,308
796,218
801,606
34,326
