565,454
281,775
161,247
47,528
717,561
725,279
715,298
172,574
293,523
687,475
471,82
683,354
349,317
360,594
593,84
570,474
360,354
553,317
79,773
390,587
547,554
689,278
684,582
631,706
563,218
721,193
225,279
490,356
743,249
433,759
360,48
108,778
369,389
605,498
158,385
724,737
702,709
386,743
607,623
688,631
213,569
77,347
42,301
200,267
243,670
123,684
67,740
224,661
478,558
591,77
184,595
379,209
28,367
121,170
192,402
565,759
266,282
280,63
754,232
533,622
707,627
240,793
374,505
335,560
527,596
226,497
515,133
434,219
285,614
177,717
699,260
229,164
587,40
159,201
280,32
378,145
753,639
234,447
601,229
253,638
234,320
245,553
250,141
359,284
510,793
280,533
529,253
265,445
592,574
345,147
141,806
741,562
406,511
681,44
573,28
707,101
609,85
290,220
324,614
466,476
344,235
603,63
32,35
400,96
410,555
740,805
474,698
66,717
121,518
647,492
706,354
722,410
653,371
755,482
581,288
490,409
609,121
576,636
545,69
256,392
617,424
500,342
480,27
573,538
119,807
501,803
521,440
485,387
208,600
266,578
728,579
568,555
761,42
605,788
212,668
642,63
470,631
635,122
525,100
250,709
653,621
699,519
588,140
717,181
207,595
689,674
101,567
259,796
363,524
265,689
350,272
216,633
129,450
614,407
84,782
623,621
412,359
100,221
603,715
259,489
81,491
724,713
103,793
40,539
174,488
170,649
381,596
82,533
27,268
610,657
467,340
258,699
344,444
531,356
81,175
216,220
214,71
310,323
533,300
109,29
374,93
61,301
542,77
319,351
231,208
346,635
710,571
212,333
110,152
99,451
115,672
397,227
164,764
250,182
567,67
514,241
745,757
267,803
158,337
308,739
694,692
739,679
492,384
263,468
429,449
620,56
408,488
695,345
652,711
511,145
637,39
477,604
181,677
42,422
81,345
760,482
590,685
348,320
197,134
337,560
513,51
58,207
34,640
702,261
297,285
294,758
187,122
516,506
85,265
372,714
664,805
300,639
269,556
225,101
463,770
660,337
702,765
510,530
528,38
206,719
314,98
468,779
542,604
351,353
645,55
561,78
593,480
453,739
333,89
672,585
177,638
666,639
753,639
366,280
289,93
423,561
500,330
580,563
436,198
117,305
547,491
564,773
731,184
200,208
188,381
649,408
515,280
542,230
228,350
171,346
587,381
49,84
204,804
208,269
109,268
170,443
630,128
704,630
610,782
277,374
656,487
320,603
294,728
519,719
496,92
118,596
649,288
264,419
236,603
213,634
646,100
168,473
718,371
287,373
368,35
167,604
361,807
130,100
758,166
756,320
