861,788
93,552
265,718
523,382
419,455
382,512
259,382
492,546
785,32
860,407
722,262
94,577
593,469
28,534
53,744
200,848
319,750
197,801
232,409
118,64
637,95
735,492
161,534
410,556
238,676
348,184
38,150
254,813
532,210
193,384
41,809
492,109
541,223
134,228
816,796
356,112
184,519
791,216
478,849
176,144
702,78
576,36
199,367
733,341
634,342
780,779
732,429
158,317
498,535
301,702
123,198
630,412
507,395
335,145
649,494
621,157
859,306
315,56
300,702
328,806
350,572
250,298
650,654
651,483
171,29
227,676
425,33
476,487
474,615
435,683
711,607
667,640
265,221
677,589
631,36
484,54
468,382
686,378
496,652
510,804
395,720
178,331
259,251
358,86
623,843
646,277
226,363
503,411
172,718
620,218
724,398
526,598
795,578
825,727
260,49
722,399
327,768
133,591
493,471
278,375
683,555
613,816
418,236
70,403
231,146
563,626
671,617
92,299
847,545
160,112
772,330
174,56
142,284
485,282
28,813
54,563
827,428
776,509
583,549
635,231
869,782
603,416
505,384
677,404
294,572
289,248
874,677
336,154
777,460
392,849
51,510
533,347
585,600
513,552
241,561
866,565
558,422
176,820
683,814
187,159
510,290
786,261
408,487
680,483
781,342
707,599
393,739
796,581
809,666
664,233
635,294
307,306
186,817
783,343
388,88
76,475
520,220
232,807
436,157
216,588
837,414
887,560
692,182
597,748
92,451
830,200
35,530
471,711
669,36
433,62
167,584
468,825
757,143
665,57
136,238
470,293
111,359
125,565
160,372
657,427
671,827
256,213
522,214
781,123
336,542
344,671
57,242
721,44
229,420
872,261
380,543
207,667
862,318
560,39
431,241
648,128
359,300
607,527
808,666
244,76
298,613
532,739
313,47
208,525
593,604
112,827
885,788
817,151
375,235
204,119
563,284
394,829
183,148
92,203
761,715
608,507
472,669
400,744
547,352
372,369
274,599
693,768
231,113
793,743
131,420
707,79
82,176
353,799
365,600
814,609
670,553
634,589
535,323
617,773
696,395
248,590
350,430
657,786
552,592
862,330
785,127
259,360
355,237
148,68
549,386
100,375
452,322
686,698
46,153
114,79
718,440
860,672
820,629
268,555
867,778
91,557
483,483
181,698
733,233
424,650
707,136
769,239
95,604
217,246
295,143
824,665
101,405
473,782
263,50
191,62
729,469
409,109
614,689
62,508
393,338
698,812
760,246
513,560
821,724
282,545
298,587
502,358
226,373
840,608
471,175
674,423
741,524
262,159
751,657
448,512
859,172
339,419
880,352
155,445
674,673
825,604
346,96
419,311
445,638
333,591
