195,505
634,506
800,377
134,202
472,518
694,263
411,558
137,593
472,129
391,591
457,534
657,166
250,73
643,406
111,304
271,95
71,106
518,423
448,218
669,97
68,447
267,33
124,605
341,116
750,525
572,475
721,325
164,249
356,38
214,476
426,148
569,538
708,119
713,550
145,119
673,309
665,404
260,235
207,403
199,564
722,601
194,242
205,527
473,119
258,46
276,370
268,504
587,170
725,313
743,44
93,562
361,528
412,425
449,358
603,151
788,287
545,278
652,290
446,548
197,551
269,536
494,263
148,103
184,170
624,181
289,184
638,335
613,254
116,100
246,298
513,113
617,202
262,484
379,293
490,265
570,260
566,49
538,88
368,136
39,203
353,163
470,311
468,324
157,146
618,359
101,466
261,122
123,135
201,502
641,179
578,63
361,232
37,318
423,555
42,151
82,107
503,534
68,409
102,390
800,43
86,41
104,476
382,291
98,281
456,232
141,167
766,277
673,429
499,125
700,366
634,398
719,408
732,299
257,424
426,149
643,406
459,85
196,350
87,282
787,27
239,190
476,64
758,590
504,454
319,195
309,233
795,383
271,435
396,362
216,505
88,118
720,540
305,45
253,424
660,229
227,79
439,93
732,446
56,200
176,291
246,600
391,599
687,529
260,171
360,54
266,560
761,317
475,265
662,336
210,439
609,491
650,165
779,165
496,376
710,561
273,331
744,159
31,306
252,28
556,544
713,430
574,241
104,87
365,529
130,469
199,365
657,77
605,487
203,368
721,453
705,410
559,64
677,501
664,41
265,69
437,141
582,260
406,291
167,373
406,525
491,571
179,88
550,543
92,531
423,529
29,414
548,525
100,159
54,121
471,141
46,299
465,185
275,552
469,551
34,305
191,193
229,553
84,169
361,135
575,331
726,154
312,402
269,240
202,90
326,315
102,374
669,306
218,50
618,87
215,563
485,404
244,564
393,315
125,288
35,485
367,199
142,605
475,221
274,243
643,517
33,401
66,212
724,381
224,542
299,572
37,213
429,150
258,168
220,229
148,435
581,285
510,192
617,108
734,227
341,63
740,352
447,314
186,68
133,389
252,545
131,330
67,462
696,521
340,356
753,200
488,326
60,192
792,91
718,276
81,181
699,146
702,201
552,35
345,209
577,160
617,141
793,241
479,524
482,287
510,337
506,517
175,155
639,608
439,34
670,268
420,403
735,568
568,121
362,498
333,246
680,484
741,376
240,590
266,173
104,317
462,49
538,554
493,159
751,483
472,47
449,103
507,493
774,544
388,487
429,65
701,519
357,64
415,108
200,62
396,336
190,542
27,368
139,425
658,179
544,389
33,313
313,562
501,465
725,231
446,327
