757,147
417,857
456,572
431,747
391,331
589,808
861,63
524,223
443,391
595,243
364,798
800,741
771,824
632,485
339,411
63,743
406,403
292,714
803,362
647,485
272,120
65,165
207,729
691,129
551,670
822,594
648,864
49,232
535,409
510,550
746,88
321,266
552,46
574,86
416,747
810,62
443,474
423,857
275,346
321,138
197,618
386,387
702,415
555,256
741,743
30,834
434,103
631,51
266,42
348,424
558,232
655,453
812,321
546,582
603,814
129,161
778,311
325,730
225,577
497,221
754,769
99,893
41,103
452,564
629,150
219,60
460,276
706,736
757,444
91,175
686,450
25,222
767,736
378,666
100,112
575,340
118,337
564,905
179,510
459,357
613,692
349,496
832,874
510,452
690,864
200,431
679,168
159,105
190,149
609,825
490,157
785,338
521,517
395,208
245,491
718,228
658,412
522,471
616,432
700,772
727,528
465,248
833,52
422,224
731,132
157,265
671,523
92,740
875,893
236,589
827,516
524,321
445,692
196,731
28,594
666,329
211,824
232,339
84,106
63,670
348,461
529,710
512,154
26,173
802,98
83,693
557,343
242,652
517,99
257,405
252,235
488,502
86,720
387,289
106,776
261,870
174,508
621,377
815,120
145,122
516,402
122,679
673,875
279,680
787,854
698,474
310,887
311,752
541,92
867,367
686,804
476,691
803,477
387,824
486,244
480,538
803,860
713,907
180,95
238,460
769,49
399,882
167,652
877,831
54,181
452,625
336,851
664,492
219,247
550,892
630,440
349,280
791,652
396,373
220,784
339,510
251,301
500,399
601,555
287,798
534,175
91,387
163,422
247,788
682,671
296,570
665,680
525,740
748,639
679,114
508,427
468,194
653,128
410,500
618,883
160,601
786,845
843,41
549,399
801,95
392,641
567,69
691,353
613,790
549,79
509,788
297,178
257,212
231,865
651,42
681,261
875,142
45,567
437,204
852,150
242,342
833,219
250,764
406,715
334,247
639,167
483,708
49,280
751,824
675,673
500,69
583,589
558,585
308,51
594,167
414,430
496,183
596,129
50,723
619,306
270,672
680,287
232,755
828,35
627,631
642,617
575,367
812,158
133,208
630,272
754,293
773,665
821,53
442,472
670,403
492,255
201,48
160,233
838,801
144,905
572,519
413,405
398,235
201,285
644,443
630,308
571,239
330,83
484,694
758,144
181,459
690,761
640,648
99,761
381,835
494,216
439,49
441,680
477,328
826,258
110,899
138,901
698,38
363,196
349,485
515,854
48,548
162,179
80,750
578,257
849,497
580,210
170,166
580,883
548,109
508,568
380,578
192,367
228,619
253,449
741,158
657,755
318,377
584,470
487,535
