671,118
46,337
320,614
145,440
596,190
621,51
793,487
716,364
940,512
493,857
554,518
481,115
693,222
187,697
307,73
575,597
414,173
133,480
850,273
489,598
397,366
236,387
584,83
482,360
516,491
518,425
339,546
134,878
330,107
89,76
159,791
271,639
166,772
884,554
135,720
931,343
842,817
474,137
211,533
270,661
822,659
433,652
310,721
882,458
869,349
819,718
66,102
689,395
836,907
279,537
94,697
608,354
57,511
546,825
241,827
681,424
43,67
847,686
235,488
766,225
255,731
95,311
443,740
599,906
968,794
688,314
413,601
77,248
645,845
115,413
333,481
614,117
414,642
933,560
960,487
496,601
960,898
95,727
213,593
26,805
874,214
861,399
44,881
32,606
341,552
805,299
541,32
957,894
130,217
823,671
694,732
814,555
783,156
453,170
758,334
909,645
161,28
824,159
327,866
289,901
827,343
254,315
230,570
801,474
321,526
390,825
44,608
603,719
535,264
43,185
399,764
361,68
138,140
532,288
885,525
970,417
736,842
540,907
996,556
361,741
380,744
35,79
32,206
227,333
765,211
795,213
357,315
80,267
215,671
592,649
923,278
384,30
265,296
155,325
883,416
493,200
356,351
339,684
718,306
404,888
346,872
518,773
57,544
785,121
713,195
781,461
272,103
323,846
820,791
158,633
703,307
938,284
409,555
390,257
79,296
149,280
124,817
760,835
866,481
993,461
120,802
192,569
495,152
936,123
520,155
235,876
75,458
656,581
416,373
239,723
71,633
478,652
579,127
734,851
968,309
513,887
388,479
758,477
440,129
626,592
836,319
123,893
515,887
817,861
394,48
156,346
731,80
120,161
764,846
708,321
878,318
847,449
343,640
123,333
698,243
107,779
521,803
450,792
299,178
703,220
578,410
513,65
74,578
912,106
295,533
697,605
73,483
340,86
45,798
131,316
233,865
925,828
692,869
380,237
990,210
87,469
523,496
807,65
734,61
605,699
134,438
556,625
888,551
273,491
409,869
272,381
434,737
676,906
922,577
198,246
898,795
691,74
725,200
405,844
826,423
630,716
833,256
107,898
50,555
35,395
808,850
119,348
350,542
424,182
988,553
979,517
237,538
384,333
211,195
198,508
625,729
941,350
179,448
847,810
744,756
398,793
278,861
787,272
339,67
393,165
950,133
452,634
506,38
81,733
325,244
149,828
44,261
156,866
316,335
251,725
653,108
392,614
749,263
194,736
810,807
41,45
603,613
316,659
180,405
42,186
826,700
722,166
773,374
974,802
325,816
291,459
884,333
427,325
489,714
733,830
171,825
430,358
252,690
191,418
932,638
584,684
325,158
144,613
703,150
957,619
