85,708
85,606
712,219
212,606
615,609
573,290
174,147
93,71
144,557
267,103
159,727
721,379
562,689
158,732
108,316
483,50
635,728
566,455
78,325
388,62
122,224
163,652
462,502
735,200
67,534
362,678
568,713
579,100
575,315
631,244
651,356
767,175
66,501
138,60
33,338
582,147
195,517
383,212
509,35
38,655
73,750
239,701
543,33
500,63
404,424
332,713
735,159
211,202
225,721
551,629
677,586
380,273
150,737
258,190
759,587
556,362
164,150
590,209
561,532
248,283
316,378
226,686
599,751
95,678
274,185
489,265
112,135
32,553
147,734
103,347
402,613
48,716
320,463
412,676
353,99
209,574
484,80
261,254
54,212
331,33
384,273
87,352
610,432
436,171
456,216
754,75
634,493
719,302
232,199
224,97
753,695
91,612
746,390
384,106
686,204
695,77
429,576
620,475
415,341
436,299
477,627
683,575
330,570
429,671
240,51
382,423
505,133
235,161
740,267
536,622
136,686
303,503
253,316
64,43
549,184
183,276
246,431
483,41
79,542
300,370
496,711
636,721
749,424
640,178
504,528
574,376
649,675
656,685
436,465
224,132
619,449
706,522
665,126
347,744
601,505
565,605
720,336
531,75
284,170
76,526
706,583
282,114
667,398
98,143
530,205
58,533
482,656
684,323
43,523
151,312
262,632
646,279
42,223
113,73
567,463
387,481
753,474
176,76
367,135
429,705
33,395
422,174
106,48
665,80
632,675
90,392
659,484
223,518
58,149
762,720
264,752
306,38
520,116
590,374
624,399
212,384
306,311
150,88
684,744
240,695
324,524
282,294
486,50
181,480
276,471
564,286
34,377
174,451
385,497
422,603
715,361
603,429
166,62
35,26
245,118
479,748
528,48
68,520
63,77
642,43
575,731
238,602
691,65
335,311
377,473
574,460
672,273
358,732
603,293
369,466
228,46
765,415
656,631
405,55
177,325
471,162
272,399
590,562
88,433
719,49
48,665
639,476
271,499
304,605
53,420
470,574
60,550
683,706
32,105
542,387
563,384
228,670
85,593
726,635
648,424
690,691
170,336
684,256
528,151
369,688
403,487
390,288
527,161
509,100
434,341
439,307
168,613
365,153
374,354
575,451
571,428
106,408
197,349
467,407
360,539
79,288
156,56
476,252
648,371
698,523
496,153
242,389
199,35
581,88
409,499
691,150
281,641
380,174
663,610
475,478
246,523
38,722
165,61
212,571
364,620
301,443
339,570
249,173
599,26
350,295
202,411
284,289
456,329
734,97
643,437
669,294
558,723
752,27
645,317
426,126
272,548
160,624
44,141
510,73
706,590
446,395
534,704
443,754
586,645
652,119
