755,264
157,845
96,815
412,291
755,852
706,274
66,260
89,480
99,275
417,448
806,412
806,514
804,284
750,807
750,335
794,776
272,52
812,801
544,758
447,220
393,745
481,467
701,111
195,860
187,77
407,513
558,358
668,531
136,730
74,76
113,537
783,603
730,90
555,402
581,516
518,701
338,189
302,663
97,32
762,280
260,841
161,151
736,174
188,118
618,265
189,757
455,258
349,550
105,194
185,821
612,348
358,544
795,860
126,318
379,430
583,700
778,533
323,380
353,219
753,339
350,313
318,624
748,432
190,59
96,859
313,125
257,201
57,263
179,227
363,583
337,100
131,577
721,605
108,745
552,546
220,617
446,568
332,359
123,390
741,559
638,528
232,750
362,860
37,646
734,760
260,263
403,124
271,239
683,375
285,433
249,538
207,234
311,741
673,374
83,638
699,290
594,820
356,347
368,387
704,826
769,424
746,128
775,27
816,267
474,225
62,653
154,215
820,868
624,237
368,727
388,156
402,871
674,227
203,689
117,278
223,63
581,432
688,80
167,800
356,582
114,871
682,407
632,36
546,547
656,81
223,98
324,125
703,450
602,645
454,628
459,230
740,773
503,630
548,745
475,44
335,647
120,306
672,582
527,555
695,626
757,634
149,483
601,509
781,769
615,62
51,470
493,237
316,551
734,206
41,201
487,354
175,823
44,365
346,573
758,732
811,248
98,419
68,868
428,692
479,618
205,830
421,798
328,271
165,563
653,428
578,84
337,203
101,183
659,683
638,605
352,165
822,833
656,802
745,60
776,314
51,860
87,93
186,226
509,627
326,866
461,758
448,804
139,110
617,598
571,31
452,642
588,213
76,67
590,759
697,699
574,275
250,699
490,796
249,235
236,423
93,385
602,191
42,529
39,36
652,51
378,168
153,615
75,617
250,792
516,870
734,322
604,463
73,740
319,830
460,534
719,734
705,413
27,600
322,417
538,554
103,95
657,259
112,385
41,688
651,172
143,806
381,696
473,147
658,119
213,231
48,415
704,85
594,492
781,232
723,814
397,203
41,476
472,829
620,688
517,36
574,789
360,703
230,76
437,751
435,360
31,632
482,334
622,656
518,593
265,569
722,222
673,851
300,238
694,671
619,149
404,39
184,436
126,600
201,403
125,666
621,727
281,826
544,504
694,413
396,753
793,286
649,833
38,504
812,520
582,730
785,89
64,381
798,596
87,420
123,418
795,549
210,450
746,544
815,344
555,456
495,274
192,157
525,361
254,358
612,471
782,171
680,197
787,607
712,89
421,111
587,695
555,816
625,689
208,115
150,399
374,843
404,698
463,494
136,265
417,596
270,263
470,839
269,668
247,198
558,55
