316,582
401,546
646,659
501,606
527,609
682,231
149,144
44,59
652,104
40,601
616,42
281,623
641,195
504,357
311,306
200,142
252,299
91,468
54,382
627,408
222,464
538,202
200,191
275,36
364,79
495,614
51,116
250,406
355,180
335,495
386,685
302,486
623,351
501,57
452,170
465,94
91,615
489,661
289,143
229,68
517,61
69,630
80,560
389,439
447,563
574,385
238,471
465,666
419,496
391,486
35,244
572,42
125,379
99,581
662,114
437,309
544,222
398,638
649,149
194,177
619,195
676,496
624,521
286,76
442,404
565,148
420,154
95,483
453,366
187,233
329,480
531,629
693,372
301,64
552,198
55,34
582,652
690,552
134,271
354,114
310,288
42,409
180,222
306,500
584,79
372,585
670,379
153,361
142,391
604,89
46,281
613,129
402,311
326,109
514,594
77,573
497,382
284,231
161,97
561,671
446,625
561,583
287,616
217,124
267,660
186,126
606,682
206,296
92,469
149,657
50,652
565,109
110,47
33,657
376,242
166,326
328,222
39,328
369,395
489,542
574,142
639,355
516,413
268,307
514,201
53,333
366,267
31,120
219,343
479,213
671,102
597,666
66,491
207,291
238,444
541,178
227,483
140,79
354,462
460,149
435,617
555,435
336,80
321,405
464,186
650,285
623,169
608,449
543,520
41,360
247,512
655,62
308,138
417,442
681,223
474,122
349,517
492,184
162,410
235,295
442,334
346,658
31,27
39,378
202,510
549,556
267,385
528,686
185,97
557,224
691,622
169,279
59,487
319,677
331,614
587,268
609,397
201,648
251,483
53,191
597,48
306,540
197,648
48,235
133,130
649,74
363,43
432,615
249,465
206,669
118,368
38,410
317,243
573,244
284,189
195,610
593,168
600,475
401,122
671,341
135,221
508,679
42,637
280,549
271,353
397,131
132,301
96,206
550,588
171,330
306,428
43,429
281,590
120,389
481,281
205,45
523,655
327,79
231,438
689,553
509,230
188,491
440,583
264,290
503,168
61,171
512,626
674,214
218,600
224,442
587,171
451,157
521,686
118,529
575,351
113,428
162,646
398,274
535,595
448,206
686,232
482,542
333,203
362,274
565,123
149,437
638,653
209,587
601,351
431,49
29,60
415,623
365,399
94,69
433,30
416,618
262,681
293,119
595,603
264,344
368,46
656,346
94,427
181,179
97,397
32,563
227,292
32,390
496,381
615,455
246,75
607,423
592,559
282,422
343,167
196,653
626,85
43,370
148,487
302,295
382,397
285,355
114,48
483,180
185,490
633,515
511,356
643,290
351,123
690,443
570,516
33,550
651,495
572,86
208,365
297,572
36,466
512,460
74,510
647,84
