269,493
742,447
232,287
638,373
227,253
572,215
98,549
642,492
398,140
461,373
467,746
218,387
589,156
227,45
260,41
217,688
315,46
197,374
351,526
617,321
736,73
210,773
438,213
463,146
149,457
480,73
313,325
121,771
306,397
142,314
729,666
200,617
102,527
570,699
710,781
488,748
111,634
268,198
615,103
81,344
38,252
711,293
539,290
704,666
222,240
566,389
528,221
473,375
561,386
48,727
327,664
613,466
588,341
734,678
403,275
257,457
187,734
207,112
55,698
522,368
195,45
277,410
310,557
490,295
355,465
371,771
333,108
48,279
186,407
736,487
411,601
723,534
174,278
81,69
415,323
251,754
494,37
253,604
755,320
559,647
92,539
361,628
683,682
277,422
489,734
540,694
394,502
368,691
441,129
272,146
204,650
530,480
557,370
611,657
664,654
734,535
714,392
307,110
586,628
276,203
130,409
438,297
708,75
66,768
526,216
80,517
443,211
584,248
495,341
93,612
422,68
364,463
206,362
476,688
681,139
47,480
85,407
694,174
406,390
736,130
104,28
549,363
340,129
586,580
533,246
490,524
57,516
76,396
194,233
762,484
536,693
610,318
366,582
746,77
376,772
30,248
161,585
81,724
547,514
267,450
161,166
619,381
211,441
374,485
126,403
477,436
489,246
383,109
110,320
689,491
731,690
131,640
759,138
747,543
521,406
176,475
589,162
78,746
60,571
758,522
184,765
546,34
371,787
201,643
96,562
505,385
249,696
517,258
746,279
749,520
185,147
218,605
205,190
229,204
559,74
538,300
38,451
673,477
722,458
569,345
488,760
517,781
728,634
553,481
741,385
410,740
352,54
328,199
486,110
403,528
440,527
291,184
457,587
138,119
389,141
482,267
540,295
486,584
211,281
435,653
396,203
598,367
420,485
758,755
600,745
287,88
268,520
457,548
655,561
637,633
675,216
134,512
97,477
673,25
338,614
63,390
636,501
198,351
597,190
559,545
212,770
634,169
604,788
129,587
724,547
526,526
699,631
296,471
175,618
128,752
549,451
444,413
204,378
511,691
108,483
403,246
668,453
381,785
449,61
376,61
603,50
229,769
561,463
470,108
243,104
699,766
92,570
563,516
375,30
535,129
377,28
623,83
711,461
616,699
250,576
100,498
215,258
510,639
487,745
651,383
314,607
103,493
136,368
569,121
252,727
605,556
147,320
154,160
346,267
525,733
409,710
365,162
112,384
90,46
286,75
395,791
473,256
615,252
71,146
566,757
462,553
704,243
616,196
55,48
118,623
251,364
338,790
39,534
707,572
170,164
524,397
302,238
417,67
65,240
360,105
30,493
195,469
583,678
509,558
274,97
