797,99
236,360
345,215
197,171
643,204
442,523
268,498
543,307
109,740
178,173
141,494
230,366
676,345
117,261
224,526
610,210
807,118
139,146
544,38
124,117
215,182
761,491
134,345
96,215
100,653
649,75
133,414
105,678
399,430
89,661
489,371
140,549
735,423
298,204
258,598
380,379
562,398
53,708
551,300
599,138
114,273
353,46
558,539
377,558
303,89
486,33
377,538
575,390
26,200
442,407
448,330
607,231
722,496
222,56
626,277
125,740
54,85
342,296
161,660
663,374
409,92
341,742
750,278
637,314
539,480
726,403
528,313
345,732
243,216
32,161
190,112
382,483
648,728
108,430
555,249
156,678
393,255
67,377
525,90
212,648
191,457
441,550
69,207
391,426
56,282
714,719
769,100
55,112
704,394
517,295
634,98
392,190
785,447
605,391
531,234
782,413
460,637
561,280
776,503
275,573
626,278
524,747
42,465
96,28
635,748
47,519
115,518
78,42
317,624
120,245
57,134
487,229
794,268
752,245
228,403
205,600
757,271
741,456
807,437
546,187
461,592
691,320
595,152
214,248
593,611
212,692
181,653
388,701
385,611
387,327
386,251
551,275
205,383
412,641
707,100
370,436
462,209
43,113
468,102
276,532
401,666
776,741
92,710
760,389
638,445
339,394
62,717
161,52
743,155
520,502
318,163
274,89
31,350
662,247
424,372
544,280
796,296
747,672
185,309
288,164
282,123
615,360
179,304
267,631
140,245
534,640
196,714
212,27
151,488
792,692
583,29
330,117
87,552
131,612
593,627
70,264
493,262
783,137
696,233
416,323
168,713
383,416
60,264
458,722
747,625
464,721
417,327
580,121
760,385
123,280
784,63
411,581
175,383
491,147
630,266
457,611
158,146
650,451
85,52
707,314
445,281
74,87
193,94
544,400
200,250
533,487
116,153
112,300
710,627
275,406
794,208
789,185
339,662
780,124
112,37
276,533
806,417
543,173
346,44
190,683
772,711
435,744
760,100
372,436
91,345
208,417
619,577
362,317
495,248
449,425
588,327
447,411
621,237
778,380
470,665
333,197
105,548
587,251
143,542
229,69
573,724
481,372
704,189
296,388
635,319
164,577
439,452
304,336
226,724
578,55
625,179
491,349
380,537
785,347
672,420
181,370
319,630
363,670
739,46
780,234
455,81
291,746
718,274
574,137
796,542
769,229
664,458
400,200
486,709
203,133
376,387
455,580
518,719
442,201
452,526
444,36
228,692
156,685
598,263
534,661
641,452
178,510
333,524
204,527
788,380
793,216
804,172
527,378
640,748
52,355
274,700
94,360
497,260
348,630
557,458
299,108
26,85
807,322
763,211
481,573
