397,50
43,338
603,683
270,506
295,136
65,484
456,216
676,619
485,142
129,470
337,199
573,78
129,111
177,480
251,543
452,412
739,96
680,694
347,269
509,606
51,466
594,154
308,51
371,418
675,117
75,311
627,712
280,193
649,148
30,396
538,669
670,74
423,405
186,82
76,66
109,250
593,139
288,186
379,152
106,643
415,716
206,50
133,587
493,618
147,354
489,586
769,665
616,191
765,537
301,702
440,257
423,158
173,140
631,291
622,559
737,659
242,52
154,613
348,427
294,359
792,503
376,135
636,207
142,449
682,414
55,295
419,400
495,404
197,50
459,611
208,196
339,228
574,689
601,345
42,405
413,474
273,297
183,417
724,288
151,103
297,403
211,57
299,502
482,374
122,277
715,76
614,395
215,292
621,571
38,509
491,305
98,359
283,258
301,206
93,713
298,192
646,703
339,419
296,496
650,293
161,229
736,220
540,340
633,327
795,446
190,538
381,126
677,710
54,51
72,655
727,152
713,598
215,458
752,219
192,243
543,408
727,651
405,243
724,371
350,712
300,560
699,164
342,726
534,451
686,170
88,300
589,645
321,641
197,597
82,570
247,163
701,640
654,412
275,513
288,204
686,499
651,660
496,384
596,724
615,327
736,196
708,623
98,312
409,377
748,497
117,478
66,597
705,464
578,702
137,373
472,720
204,134
286,562
442,94
753,311
107,582
475,345
624,38
634,627
319,132
531,217
549,29
203,722
405,468
698,666
531,94
553,327
353,653
646,591
655,28
351,139
123,58
127,657
712,54
212,247
410,413
539,590
110,380
622,469
589,642
281,75
371,382
685,80
284,553
295,223
317,34
254,413
606,589
767,607
731,319
532,368
386,716
172,569
657,271
288,580
86,430
612,619
706,125
138,517
491,74
40,638
242,595
176,681
527,384
588,111
46,687
521,459
621,683
144,447
422,516
646,340
444,574
306,700
251,462
612,627
492,555
464,501
689,517
792,171
437,46
722,504
238,632
409,588
634,322
61,383
646,717
632,357
255,173
786,563
508,166
405,660
634,646
335,204
135,31
768,112
314,267
110,70
233,410
205,695
186,712
724,281
209,183
30,428
201,411
675,392
134,274
168,193
547,394
402,656
750,60
442,233
456,612
621,118
321,641
42,253
65,384
244,441
235,557
373,84
434,585
728,601
478,389
527,723
652,73
540,644
425,375
298,266
432,706
130,145
584,73
44,638
61,145
792,495
444,472
274,135
716,80
734,132
38,677
221,211
593,572
699,536
313,283
719,347
505,51
314,360
251,429
254,277
392,672
118,518
208,184
448,266
292,506
66,117
699,328
227,94
652,537
62,553
476,347
219,269
753,570
