164,808
843,72
536,725
701,625
627,84
681,516
354,465
257,707
613,497
707,467
446,675
501,118
636,357
721,42
551,386
391,562
152,831
222,218
215,828
869,739
520,386
88,84
227,678
755,73
765,857
509,422
115,327
699,381
785,318
301,139
722,818
614,318
365,387
839,91
474,155
393,579
360,311
241,669
494,740
358,308
351,277
742,374
234,784
582,254
494,248
493,671
287,230
689,249
868,228
755,220
675,95
373,280
559,852
579,754
609,758
244,234
702,433
42,73
506,244
765,533
385,749
570,643
857,318
415,663
94,547
505,655
230,860
448,707
758,621
116,333
569,336
673,196
639,365
28,480
175,563
668,313
637,645
522,332
309,841
354,492
269,27
28,97
806,413
552,262
427,83
824,299
398,628
229,250
144,299
769,265
647,657
38,639
752,669
800,445
204,519
562,523
643,135
574,171
673,239
610,658
504,251
495,467
865,321
720,70
369,711
339,364
515,805
162,57
787,231
726,692
825,410
50,380
542,135
858,241
440,631
98,632
704,824
857,838
502,343
870,598
719,831
529,527
109,330
765,43
318,415
427,507
764,621
820,483
280,282
179,76
473,549
527,540
267,381
671,770
791,593
575,62
329,832
495,785
251,847
130,596
493,44
867,610
776,714
153,567
126,134
527,192
560,613
60,264
186,706
451,847
619,528
814,143
242,354
377,165
240,203
441,400
525,277
762,287
83,284
872,293
659,329
125,738
828,117
225,263
137,356
832,102
385,609
161,530
444,451
862,723
38,375
849,267
470,243
383,301
822,406
445,27
645,377
315,408
788,856
620,701
585,821
200,47
527,325
539,692
307,754
637,267
128,98
50,535
590,194
784,233
795,481
173,163
399,632
136,573
157,575
629,73
633,372
847,564
191,336
32,666
817,412
830,535
514,491
666,664
770,330
93,809
825,283
108,72
616,479
324,369
553,793
628,332
811,40
814,488
536,485
327,681
173,547
47,271
159,596
252,801
670,247
251,333
82,815
285,391
561,105
429,123
240,78
743,381
516,769
511,808
172,529
705,595
202,660
618,693
156,467
219,118
691,491
579,449
83,783
167,701
733,707
366,430
753,631
647,390
244,781
399,687
860,43
811,432
590,149
755,48
527,286
364,664
789,317
641,144
346,165
387,145
252,498
449,719
702,615
371,165
255,773
666,650
258,280
437,179
455,188
71,182
719,69
826,347
666,843
569,167
504,324
544,816
357,226
743,516
749,73
279,752
162,691
387,514
262,551
256,258
634,113
275,566
582,147
439,474
440,314
177,581
391,774
606,395
117,299
346,374
162,726
774,535
194,695
657,734
696,325
617,379
430,261
299,58
92,43
746,461
