322,610
442,738
175,579
169,759
353,518
172,502
583,352
113,512
485,356
89,579
567,317
361,341
155,144
104,134
604,537
273,131
498,734
215,699
646,545
573,50
624,119
488,621
334,413
278,269
348,610
650,434
155,350
553,382
167,259
629,438
126,484
496,731
199,716
45,730
97,210
188,265
417,539
364,477
437,135
567,563
184,30
529,457
65,115
64,125
633,215
642,449
139,82
560,298
128,217
422,345
232,566
179,82
503,171
537,650
94,639
368,178
604,26
155,685
371,749
418,641
566,400
397,458
263,652
30,192
212,58
603,344
371,537
594,618
227,607
672,199
183,426
207,335
200,503
78,692
231,756
489,415
138,115
186,235
155,349
262,598
76,545
559,544
90,542
189,480
133,554
452,227
335,623
358,509
116,137
501,274
186,467
438,230
557,405
421,185
656,439
42,117
359,108
506,756
141,36
238,759
119,221
636,285
671,662
523,233
226,427
382,55
565,53
558,261
415,241
640,606
635,317
569,597
580,27
597,69
107,758
544,751
280,133
369,634
155,624
36,515
366,745
495,48
369,523
576,110
623,310
257,634
212,329
332,504
594,246
417,128
239,716
183,114
614,756
379,635
191,55
664,369
552,279
640,451
425,278
234,417
62,223
321,540
378,289
644,478
376,55
174,331
642,64
478,470
191,455
326,531
175,151
304,628
281,400
506,652
276,247
26,506
663,436
80,587
672,135
669,56
146,596
574,519
353,571
640,184
347,388
535,244
394,306
428,678
382,227
159,288
418,524
82,748
628,53
515,159
591,223
614,309
118,545
373,213
128,244
215,536
418,35
371,164
668,515
71,611
223,601
525,580
26,217
650,554
468,331
340,222
389,372
597,25
558,333
56,417
620,723
395,403
626,444
173,74
164,77
427,749
204,218
305,316
567,737
282,748
480,529
112,596
35,118
626,225
646,58
253,135
538,471
556,174
277,565
49,224
375,495
338,201
461,143
158,565
110,240
302,380
390,374
381,241
31,80
605,233
667,694
526,236
364,619
210,593
326,713
120,57
318,223
647,285
653,659
569,35
95,378
208,469
115,726
189,118
460,700
28,130
400,618
391,620
406,163
276,482
475,294
104,314
105,757
142,73
637,723
301,428
201,193
637,470
460,381
467,388
45,215
170,106
197,30
239,201
287,758
323,303
337,466
525,158
311,755
625,42
51,676
457,710
351,152
388,570
564,397
460,510
416,683
629,687
280,38
409,240
583,520
325,529
203,650
523,439
277,585
655,679
26,608
209,277
148,688
469,749
493,285
309,125
262,197
191,182
594,343
292,557
470,725
137,378
124,46
422,212
610,130
481,538
670,402
144,629
276,288
71,49
