410,431
324,416
315,725
695,110
579,481
606,131
396,179
334,49
688,581
212,210
37,589
98,463
638,46
770,679
401,293
350,322
553,689
190,353
82,720
374,166
316,589
207,627
602,579
757,302
97,706
616,413
168,418
32,238
336,563
132,110
429,143
448,737
551,73
690,570
39,336
546,126
773,60
773,719
371,189
289,303
771,131
393,442
264,336
314,99
38,28
407,308
121,658
256,235
219,519
26,555
611,674
527,543
327,487
405,512
489,551
126,671
240,696
660,342
682,277
66,694
399,710
655,74
722,270
633,34
767,309
458,460
73,130
90,317
766,79
365,467
703,264
716,86
754,565
615,561
744,191
540,251
567,141
129,55
87,423
110,507
305,735
757,671
300,131
731,88
97,278
117,636
395,530
725,142
127,167
134,699
277,213
370,54
31,491
334,303
162,531
687,74
441,694
678,208
65,508
412,206
135,704
357,259
370,698
266,212
727,630
572,492
508,481
742,239
579,494
421,729
516,529
583,279
686,557
683,237
198,363
253,570
336,413
170,606
172,133
138,169
674,574
731,238
616,382
145,478
578,330
171,164
372,74
674,103
125,340
490,304
509,206
595,486
219,490
441,472
736,46
746,203
484,537
640,552
264,663
231,412
350,162
592,580
377,469
771,699
669,378
269,279
160,610
674,255
678,726
104,297
602,91
130,40
485,405
626,94
185,682
49,545
634,354
54,219
587,622
282,66
340,424
172,452
743,245
127,288
381,739
671,468
212,612
352,457
779,63
729,67
57,337
440,519
26,509
575,283
494,378
307,149
248,105
66,437
556,292
702,282
576,93
469,733
747,329
298,575
94,560
394,647
150,606
220,400
26,209
604,659
604,634
36,39
118,68
86,520
84,212
473,40
401,450
399,53
516,98
663,284
38,30
665,359
610,108
244,541
556,504
717,427
742,432
228,360
142,291
306,50
194,646
44,715
162,679
210,567
781,230
522,262
114,363
650,434
580,458
567,196
447,439
314,289
288,220
89,733
186,490
92,306
601,108
77,246
469,54
239,298
420,545
764,583
544,97
329,686
104,519
339,107
440,570
200,562
29,612
435,456
692,433
312,617
652,719
140,59
480,141
661,622
269,32
333,497
339,638
463,290
122,543
104,303
133,694
358,364
383,402
546,50
297,184
259,606
56,104
744,341
81,511
745,356
201,39
89,521
577,188
597,181
704,82
482,413
390,452
268,78
376,156
372,321
472,145
582,659
783,679
653,334
237,119
656,389
425,597
30,455
599,514
670,360
195,536
366,232
698,45
95,383
401,165
198,717
109,573
366,465
49,302
202,680
397,410
286,563
473,318
201,270
700,562
455,603
655,308
152,582
