767,520
442,801
429,341
320,554
573,640
256,477
325,393
425,699
535,306
420,373
438,387
603,439
442,500
774,662
137,46
754,345
757,273
532,493
751,275
604,257
813,299
333,564
670,526
316,129
682,594
664,474
45,807
209,663
812,671
564,359
210,757
128,234
620,773
553,783
301,259
188,787
464,738
471,186
286,627
70,362
540,252
586,28
162,440
459,715
819,200
284,336
103,518
221,70
366,175
228,158
216,385
672,106
697,522
511,771
147,720
438,353
170,805
437,183
624,129
286,485
699,76
555,782
575,445
820,419
54,376
292,746
135,120
303,487
57,258
230,630
500,25
523,801
786,395
494,95
258,623
25,459
625,726
139,236
726,753
101,237
481,801
51,91
609,102
269,543
811,716
709,208
90,467
499,813
330,219
195,246
403,250
262,61
504,645
417,109
756,687
238,637
581,537
797,633
275,112
278,225
572,234
790,453
120,324
739,95
597,580
780,320
360,506
121,283
148,454
443,633
579,352
320,240
725,193
310,394
144,514
772,429
814,246
153,315
827,676
109,781
555,103
457,366
32,749
740,703
128,632
295,64
276,749
132,270
774,172
285,543
648,661
76,588
122,708
173,168
794,65
182,599
508,642
703,236
502,493
329,168
778,546
728,364
668,795
399,359
793,202
430,664
41,510
269,36
778,624
218,219
235,489
513,342
297,148
409,578
455,679
142,108
651,211
584,545
735,585
690,257
374,239
136,285
535,400
755,236
652,488
752,734
815,730
211,258
814,206
147,731
767,461
271,322
745,319
96,741
695,179
279,248
535,539
404,435
754,713
720,417
55,526
653,373
408,680
155,299
620,366
64,95
807,503
506,264
508,398
78,295
350,549
662,54
718,717
306,491
666,687
751,569
728,188
585,63
338,351
214,300
645,27
231,149
25,627
284,243
745,575
777,169
399,356
516,730
289,299
533,807
498,401
35,394
39,689
489,597
183,759
372,449
699,635
708,638
410,623
255,511
405,687
56,243
40,395
358,296
682,429
254,741
391,456
252,329
821,795
270,30
686,216
91,152
751,434
228,651
230,289
581,251
487,217
198,784
772,736
151,787
306,620
706,393
291,25
413,273
533,144
328,804
630,728
760,699
822,695
726,260
759,745
77,262
696,619
187,479
770,563
386,200
491,332
156,729
335,80
576,274
767,90
163,439
763,347
533,229
356,31
149,392
788,140
614,202
612,53
709,771
594,289
78,706
228,25
53,233
92,53
676,649
72,453
541,316
635,61
619,428
81,738
774,478
60,27
419,55
752,259
522,743
313,173
379,332
714,393
90,574
154,220
747,686
564,342
217,482
673,147
622,358
457,476
99,425
96,696
436,636
