709,83
67,492
338,669
816,675
576,170
224,137
676,252
146,258
180,186
320,267
617,585
716,40
154,502
652,660
812,286
394,579
213,182
264,279
624,151
316,221
796,389
456,271
637,448
324,408
757,123
803,40
652,510
570,444
184,554
615,312
610,150
424,370
778,464
139,480
798,287
169,44
233,709
448,104
449,338
435,782
591,271
476,112
141,529
308,351
600,86
510,665
492,805
337,451
651,128
43,536
671,86
80,213
815,784
243,190
744,482
707,120
74,591
289,164
468,722
733,312
749,41
423,334
483,367
673,195
771,595
135,658
796,219
700,617
814,425
711,385
310,538
49,239
709,239
130,524
732,524
226,453
325,652
525,690
347,716
44,187
181,590
249,353
499,464
412,800
315,778
557,629
486,785
674,808
68,180
171,199
48,142
728,123
698,685
104,464
82,572
573,454
532,271
535,677
282,280
340,749
455,618
368,561
342,431
503,520
158,299
412,155
442,376
249,811
781,59
574,302
350,328
116,185
572,271
671,96
681,235
264,227
314,301
747,479
114,385
267,293
257,468
493,684
567,494
510,182
226,111
528,724
803,676
239,526
128,486
590,708
210,460
182,437
493,709
740,116
143,50
384,360
465,279
599,256
338,519
288,429
426,255
323,275
788,64
627,368
548,114
253,257
488,821
367,248
788,237
90,529
316,566
509,751
98,781
263,649
544,317
146,424
132,582
381,493
695,101
303,553
531,587
731,248
590,99
386,645
751,298
511,220
218,332
326,581
638,615
26,461
500,601
704,534
233,492
666,694
427,203
463,780
631,502
461,210
494,83
260,469
248,804
700,259
577,661
344,385
764,447
762,245
400,701
448,544
482,484
441,612
713,326
205,243
629,86
681,45
210,595
487,361
309,35
380,249
537,698
35,213
395,188
318,740
541,213
38,771
293,143
425,785
686,773
608,744
157,671
749,793
201,151
475,253
804,361
676,341
132,388
165,554
386,479
723,322
452,185
380,41
233,481
358,682
279,566
277,477
299,785
90,808
701,509
103,406
754,739
589,446
514,557
178,390
693,815
43,80
273,529
244,273
641,692
728,144
253,392
381,75
141,194
723,132
313,797
457,678
170,586
216,730
127,754
67,757
326,458
78,285
374,282
303,305
57,735
492,533
213,138
256,666
658,583
426,76
65,689
216,479
610,179
602,543
444,264
702,255
98,531
451,75
787,372
764,171
800,209
170,73
171,40
112,736
110,49
298,778
761,799
225,545
569,508
96,817
383,361
285,171
675,797
571,441
782,416
406,729
445,647
236,54
626,99
395,574
169,744
348,273
128,116
814,576
646,102
777,772
607,304
240,233
800,798
213,608
577,482
513,591
