928,31
216,499
526,299
894,570
38,471
440,886
832,191
158,673
592,108
497,258
656,76
268,813
318,145
749,523
280,545
423,797
43,440
972,237
405,789
390,728
327,466
569,251
830,726
332,154
537,258
716,566
165,543
34,547
651,439
742,711
551,121
179,729
730,550
120,541
608,227
170,547
741,933
334,571
90,931
41,149
501,827
554,321
710,408
772,682
858,853
640,436
92,879
880,27
818,775
797,533
783,942
474,421
645,770
528,370
636,877
781,180
108,160
747,393
575,45
243,487
85,292
473,200
157,834
563,142
933,863
450,42
807,320
897,393
487,87
918,632
833,679
942,891
81,164
761,749
196,391
783,923
862,698
289,329
796,489
826,513
677,90
856,584
955,825
274,745
839,779
888,911
34,654
182,652
259,458
638,517
403,385
232,243
768,728
449,587
685,273
950,378
296,881
607,713
573,59
501,528
695,124
900,933
388,274
386,663
334,557
77,598
578,312
776,72
337,382
136,593
798,496
127,552
200,812
929,912
139,226
460,691
291,469
201,410
971,238
571,702
310,198
965,690
607,872
263,219
232,634
794,923
158,113
618,426
512,256
752,233
980,725
749,805
456,117
192,431
944,125
232,442
875,361
271,354
234,169
794,320
498,606
569,360
48,129
887,664
473,327
687,886
622,835
956,715
485,440
972,447
83,127
84,901
339,696
413,676
89,693
384,360
161,390
632,348
127,348
60,544
753,445
913,902
599,706
701,683
657,922
679,97
682,590
775,375
310,761
695,606
327,567
100,176
610,129
582,718
69,656
108,174
60,42
310,342
617,414
34,591
679,354
623,798
120,77
965,238
591,580
791,587
918,602
717,734
603,53
790,164
75,498
147,331
488,356
400,323
761,287
977,786
465,906
75,743
670,264
985,839
681,906
487,89
932,234
287,407
105,872
954,339
931,86
896,87
75,917
729,927
389,507
568,789
945,795
873,875
185,520
230,638
853,304
687,76
872,714
603,676
368,681
867,454
486,173
562,437
652,790
620,856
686,76
542,719
722,711
273,824
808,301
861,463
697,815
368,714
366,254
448,806
849,527
528,59
31,598
533,647
571,141
317,623
183,877
322,157
878,248
781,391
489,82
455,311
174,681
643,912
807,717
905,541
489,280
380,239
495,69
322,296
116,369
39,47
647,881
519,777
329,895
121,520
362,375
843,514
607,936
679,184
862,597
159,393
919,337
643,180
152,442
144,221
733,64
772,294
828,111
493,683
279,48
858,848
54,339
382,158
456,721
440,230
148,763
577,881
868,919
209,302
212,270
856,841
684,717
123,87
719,498
697,379
512,705
578,473
169,277
280,143
889,365
705,692
687,244
322,383
