694,284
237,526
282,308
792,596
288,587
696,278
697,610
378,229
765,172
152,55
32,324
691,590
298,580
125,395
470,124
194,548
545,226
355,303
357,761
591,27
756,346
536,607
287,278
597,32
197,698
278,708
155,86
178,594
706,38
163,86
195,236
624,541
701,268
281,56
375,534
659,461
767,160
374,427
151,748
661,749
208,97
48,612
613,350
285,319
98,725
209,429
70,191
661,242
381,238
78,100
801,311
267,581
190,339
515,208
656,448
560,72
196,106
564,311
107,750
577,92
670,714
793,407
685,218
726,252
479,486
756,134
102,116
98,113
583,50
126,70
529,615
803,577
277,709
478,172
266,261
293,200
526,34
713,107
201,518
327,299
197,679
377,391
418,144
632,271
147,476
732,709
790,597
778,573
339,126
646,616
692,478
631,779
334,36
299,659
802,132
664,745
81,286
554,485
657,76
618,630
423,235
629,50
474,648
641,615
522,125
665,118
459,283
223,321
737,228
705,52
493,316
66,451
420,247
626,41
739,236
92,501
429,206
38,165
183,616
322,666
603,524
534,194
805,467
334,755
122,271
718,124
655,589
704,732
683,304
808,117
283,145
221,686
175,395
42,177
236,217
236,560
754,609
410,394
819,729
47,498
732,196
399,650
148,154
543,726
304,616
105,726
308,196
552,358
143,523
606,785
420,64
398,243
479,146
535,726
237,109
419,80
710,516
576,379
436,330
629,642
103,71
395,75
616,748
740,464
105,781
266,168
124,749
422,516
631,344
555,114
519,233
175,66
362,42
784,489
132,737
470,573
62,61
180,681
429,63
362,644
764,259
508,693
327,422
71,389
457,369
443,283
738,325
610,321
500,476
706,96
105,324
467,707
265,406
770,720
359,147
45,248
212,662
621,624
737,727
606,186
253,296
656,552
206,734
460,354
287,489
560,549
581,630
482,685
581,364
743,573
414,615
235,382
573,498
692,548
800,151
720,230
334,409
79,181
493,369
555,637
238,537
529,226
642,38
539,500
539,537
255,330
652,700
256,392
789,391
360,717
380,264
307,237
244,681
783,670
276,651
230,472
63,774
259,215
115,596
618,260
234,41
694,234
629,780
228,313
575,780
101,224
595,520
537,571
729,571
317,586
156,109
167,128
375,471
292,416
282,508
102,721
434,298
60,351
434,631
55,251
328,479
489,660
769,91
38,472
273,628
549,65
288,256
295,66
650,229
206,256
75,389
770,581
71,329
72,421
440,120
801,528
62,348
385,678
655,755
689,211
169,601
352,764
741,548
338,480
492,385
284,120
244,385
311,546
527,344
378,292
552,180
407,173
331,183
323,115
786,504
154,758
405,767
794,698
763,589
35,603
